-0.2982225885141092,-0.8875946908139932,-0.04088908439948469,-0.02024002539590555,0.007456851461649413,-0.2833603555426777,-1.9188503888464052,-4.370714774594589,1.8122475894660457,0.0,-1.9343341692332214,1.3684680297717833,-0.5324348891803083,-0.1331580618151681,-0.1097222429356985,0.33236252229065955,7.14238755848384,13.645158320685546,-12.365924728121275,0.0,-0.5870496302206032,0.04506533077910735,-0.8805236151670521,-0.13741911979325347,0.0010652644945213447,0.19600866699192743,11.193293934937362,7.248990357864198,-16.63003670333551,0.0,-0.3941082812983233,0.5786447326159341,-0.2840638520469394,0.18429075755219262,-0.07030745663840875,1.032241295191183,0.426411197521423,6.929181959723128,4.690523172735661,0.0,-0.06513424754944186,-0.05496738178766147,-0.20006323435203077,-1.032241295191183,-0.339819373752309,-0.3547330766756078,-27.290316641371092,4.690523172735656,-1.8122475894660512,0.0,0.610123872816147,-0.7859262422505413,-0.050768930680668234,-0.04687163775893916,-0.4676511130948703,-0.18642128654123533,-5.756551166539214,-17.696064697139064,11.086691135557006,0.0,1.2536526478972136,-0.4613501609974463,0.2549555830189405,0.25885927216868676,0.18429075755219262,-0.3994741854455042,2.7716727838892536,5.649948367158858,10.98008833617665,0.0,-1.4286539624892645,-0.8154649911360587,0.3502445443398514,0.6956177149224381,0.6508766061525416,0.7392935591978131,6.822579160342779,5.75655116653922,2.0254531882267583,0.0,-0.48418734019249976,-0.9374007799709463,-0.4971006468865813,-0.5635249176017914,-0.20240025395905548,0.9672601610253809,-4.690523172735661,-10.766882737415939,8.63482674980882,0.0,0.46564428059786245,0.624389413292756,-0.2732972794486912,-0.16724652563985112,0.20240025395905548,-0.12570121035351867,7.995209953526686,11.726307931839141,-3.9443035770731663,0.0
-0.3500621493625372,-1.1048184012931084,-0.0841279064588818,-0.08841695304527161,-0.0010652644945213447,-0.20240025395905548,-6.823393155183894,-0.8529241443979868,8.102779371780876,0.0,-1.950317821831228,1.4019079456195422,-0.47283297176430494,-0.07350325012197279,0.014913702923298825,0.23435818879469583,5.970469010785909,12.474015611820558,-9.80862766057685,0.0,-0.36510368007279315,-0.13533341810331212,-0.8989207565915414,0.006391586967128068,0.10759171394665581,0.051132695737024544,14.393094936716029,10.661551804974835,-14.499710454765776,0.0,-0.4695907121600358,1.021134891423697,-0.34125047315448853,0.3099919679057113,0.12037488788091194,1.0034791538391066,12.580631129870309,19.084177730904955,-2.878618987343219,0.0,-0.34869901082957355,0.43885192726958744,0.7919693200155393,-1.0301107662021403,-0.3717773085879493,-0.31212249689475396,0.21323103609950347,-3.1984655414924466,4.264620721989936,0.0,1.0636042124169944,-0.6390162600627018,0.18855478520772184,-0.13635385529873212,-0.5912217944593463,-0.11611382990282657,-8.955703516178863,-12.367400093770813,7.0366241912833924,0.0,1.3600237088954423,-0.4862028455306461,0.28357456730559605,0.28975194250980574,0.23009713081661046,-0.281229826553635,3.0918500234427007,4.58446727613918,11.834322503522065,0.0,-1.422307591061187,-0.7074027462254517,0.23619829680287907,0.658333457614191,0.5486112146784925,0.8277105122430848,-3.731543131741189,-10.235089732775846,8.849087998129116,0.0,0.03533517569939537,-1.2037493173258775,-0.5917667316178328,-0.5198490733264162,-0.11824435889186925,1.1046792808186343,4.371236240039688,8.42262592593012,13.75340182841753,0.0,0.24492693757124506,0.6131247201347807,0.06323105617617131,-0.06604639866032337,0.5134574863592881,-0.07030745663840875,10.128474214726095,31.13173127052652,5.544006938586914,0.0
-0.47177415064581674,-1.1320157478485986,-0.0031690294027324484,-0.06391586967128068,0.03195793483564034,-0.13635385529873212,2.4577870467775673,3.312669497830634,6.625338995661267,0.0,-1.9865205255321934,1.3255753315157879,-0.4824766106972369,-0.04261057978085379,0.11824435889186925,0.14807176473846692,3.098948885067368,10.365449719018436,-8.655684816912302,0.0,-0.3863452662651241,-0.19460644496312263,-0.96306621595813,-0.04900216674798186,0.24501083373990928,-0.15872440968368035,-5.556735931844935,13.784979523230705,-21.051480357181774,0.0,-0.4460350265784543,1.3725215903609231,-0.2627549408556451,0.30892670341118994,0.20666131193714085,0.9065400848376644,-0.10686030638163675,8.655684816912302,-9.724287880728621,0.0,-0.8828049929862756,0.6750467363415127,1.4279686859454763,-0.7669904360553682,-0.44634582320444344,-0.1906823445193207,26.394495676263432,-7.480221446714339,12.1820749275062,0.0,1.0544961838550437,-1.3035240750960888,0.15208291586117717,-0.033023199330161686,-0.6870955989662673,-0.012783173934256136,10.365449719018436,-9.617427574346996,10.365449719018436,0.0,1.3747332710671185,-0.6374852613125691,0.18400454979808067,0.27057718160842154,0.2620550656522508,-0.16618126114532977,-1.9234855148694003,3.2058091914489997,11.540913089216401,0.0,-1.3626450172409914,-0.6784955710352683,0.32490151225968233,0.5571333306346633,0.4154531528633244,0.905474820343143,-10.151729106255168,-13.35753829770417,7.800802365859238,0.0,0.5942930603996897,-1.957890658865962,-0.6398919285220206,-0.6114618198552518,-0.04900216674798186,1.2016183498200768,-9.18998634882047,6.945919914806168,9.724287880728644,0.0,0.04009123698409489,0.2707151693131685,0.7187714511949519,0.4719121710729557,0.7808388744841457,0.0809601015836222,53.964454722724845,26.82193690178998,15.174163506191936,0.0
-0.6124101275710602,-0.9985467529561621,0.010754453205166215,-0.1097222429356985,0.01171790943973479,-0.12570121035351867,-4.5667052033096605,-2.017846485183339,1.062024465885968,0.0,-1.8662845744047811,0.9988757751944637,-0.5049138231460493,-0.04367584427537513,0.2364887177837385,0.07776430810005816,-0.10620244658859666,11.78847157133424,-7.009361474847387,0.0,-1.1906149427229202,-0.47694640115290454,-1.2626515049875007,0.12676647484804002,0.4601942616332209,-0.33449305127970225,17.523403687118464,21.452894210896545,-17.523403687118467,0.0,-0.4001369713962176,1.8036702274111158,-0.23161824763085725,0.3238404063344888,0.26098980115772946,0.7765778165060603,1.4868342522403575,5.416324776018437,-12.956698483808806,0.0,-1.0473081458213755,0.7595862110453551,1.376207398827531,-0.25672874317964406,-0.5677859755798768,-0.04900216674798186,50.87097191593786,-12.107078911100032,14.124925396283368,0.0,-0.3197931001283009,-1.42600854072586,0.09804113793472524,0.030892670341118995,-0.7861651969567524,0.21518342789331163,6.372146795315806,-9.876827532739503,22.727323569959704,0.0,1.2171695994231988,-0.737269949007733,0.19941904405048483,0.2641855946412935,0.27590350408102826,-0.054328489220588576,-0.6372146795315786,1.3806318056517575,11.151256891802658,0.0,-1.2163486752040842,-0.7446125239047163,0.37357469271701227,0.5102616928757241,0.34727622521395834,1.0024138893445853,-4.672907649898262,-6.796956581670193,9.664422639562302,0.0,0.6786721259850843,-1.9424474050205767,-0.7077063427647801,-0.7467504106594626,-0.08309063057266489,1.2729910709530068,-13.487710716751785,-3.3984782908350963,7.115563921435976,0.0,-0.16391734200912023,0.6957604827787037,1.0308038136767186,0.7776430810005815,1.0492855271035244,0.29720879397145517,30.480102170927264,26.76301654032637,21.55909665748514,0.0
-0.6639658408186659,-0.7913985642016488,-0.046877970223413,-0.13422332630968942,0.0021305289890426894,-0.10865697844117715,-2.4493515111036226,-0.9584418956492441,1.703896703376434,0.0,-1.5973481917091967,0.9450405559995803,-0.5502722006407428,-0.01384843842877748,0.3408846382468303,0.06285060517675933,2.9818192309087594,10.43636730818066,-1.49090961545438,0.0,-0.9906547396409557,-0.12569210925940588,-1.6065039830201435,0.40586577241263233,0.6625945155922763,-0.5986786459209957,27.901308517789104,20.233773352595147,-26.410398902334727,0.0,-0.6539293497473442,2.01855100297706,-0.4349257018867849,-0.1523328227165523,0.3057309099276259,0.6178534068223799,-47.60261415057913,4.472728846363137,-15.867538050193046,0.0,-1.2305999553163636,0.9166264356440537,1.8266125187378113,0.26098980115772946,-0.6743124250320112,0.1789644350795859,51.75586236505919,-10.649354396102707,22.789618407659805,0.0,-0.6997294007581554,-1.7149471569429293,0.4852225254831666,0.04793690225346051,-0.8586031825842038,0.24501083373990928,1.7038967033764343,-7.241560989349841,2.98181923090876,0.0,1.1910643473382654,-0.7510459904632577,0.09104965039133539,0.22370554384948238,0.29720879397145517,0.03728425730824706,-4.046754670519031,2.1298708792205434,9.158444780648333,0.0,-0.9701213118445198,-0.8401345499239541,0.06132286618246674,0.43249738477566596,0.23009713081661046,1.0514160560925672,-7.774028709154977,-11.71428983571298,4.898703022207248,0.0,0.43294320945031783,-1.2361870793438139,-0.6209550089353542,-0.716923004812865,-0.27270771059746424,1.282578451403699,2.981819230908754,-18.95585082506283,0.9584418956492634,0.0,-0.9903642381530311,0.45848995427716244,0.9240253197571597,0.9938917733884146,1.162203563522787,0.2364887177837385,21.618189424088516,11.288315659868879,-6.0701320057785475,0.0
-0.566552701179549,-0.7076273929126965,0.06287526145035649,-0.17683390609054322,0.02450108337399093,-0.01384843842877748,-4.277378963146597,2.2456239556519626,9.517168193001172,0.0,-1.430564996128783,0.7641501354612963,-0.24812144467294495,0.08735168855075026,0.5294364537771084,0.005326322472606723,10.158775037473161,18.927401911923685,-5.774461600247903,0.0,-0.8643353314128621,-0.7602095015976156,-1.8104251080230802,0.31212249689475396,0.8841695304527161,-0.8575379180896825,-9.410233718922512,22.242370608362297,-25.985077201115562,0.0,-0.8614049656656453,0.5371865914331511,-0.47357173410455644,-0.47830375804008374,0.31425302588379667,0.44315002972087936,-32.721949068071446,0.8554757926293183,-17.537253748901037,0.0,-1.1338379450203107,0.791468835766798,1.2589324463822682,0.7020093018895661,-0.559263859623706,0.31531829037831804,44.27087226856725,11.548923200495805,13.687612682069105,0.0,-1.6181141405916282,-1.0544766604227451,0.8978908304714244,-0.003195793483564034,-0.9033442913541003,0.3366235802687449,-5.132854755775914,-4.491247911303933,9.196364770765175,0.0,1.0652369382941667,-0.7185825598716133,0.18387534411923134,0.20346551845357683,0.3036003809385832,0.12570121035351867,-2.031755007494633,0.6416068444719872,8.875561348529184,0.0,-0.8904108959061081,-0.9834756795992865,0.3900623793355251,0.10759171394665581,0.051132695737024544,0.9970875668719786,-32.61501459399278,-17.9649916452157,-5.453658178011903,0.0,0.2389602395060324,-0.8297541989837269,-0.5847132401030901,-0.6519418706470629,-0.4676511130948703,1.2655342194913575,6.523002918798563,-19.569008756395668,-1.7109515852586477,0.0,-1.538721346854289,0.2977739794181774,0.8921512564328697,0.9374327551787833,1.2911005673598697,0.17044231912341515,-5.667527126169239,12.939071363518448,-6.6299373928772205,0.0
-0.6766931966452377,-0.7157945580858196,-0.05260560096428435,-0.1523328227165523,0.044741108769896475,0.07776430810005816,2.440162226334797,2.0157861869722233,9.124084846295327,0.0,-1.3704886670213385,0.7585050164740297,-0.6023554053284208,0.13635385529873212,0.7073356243621729,-0.038349521802768405,4.880324452669594,17.717699643387437,-4.349854403466377,0.0,-0.7076320709768078,-1.3719917929308139,-1.5311070108178129,-0.1288970038370827,0.8351673637047342,-0.7371630302087705,-43.922920074026344,-4.880324452669594,11.988623111992704,0.0,-0.8568242905350565,0.4462169996318359,-0.22425568111310135,-0.33236252229065955,0.24501083373990928,0.343015167235873,14.534879348168136,-6.896110639641815,-9.972836925020472,0.0,-0.5885760887632481,0.8274298602105539,0.5630441615851658,0.785099932462231,-0.45912899713869953,0.4335626492701873,8.275332767570179,9.972836925020477,11.77643509231141,0.0,-1.6758845712324522,-1.2393792936913455,1.1831610754063755,-0.28762141352076304,-0.7041398308786089,0.33768884476326627,-28.327100627451774,19.839579840200305,0.10609400984064672,0.0,0.9696737539157521,-0.6967584390401974,0.15280196226769505,0.18322549305767127,0.3195793483564034,0.22050975036591836,-2.0157861869722242,1.591410147609651,9.44236687581726,0.0,-0.8647356985866361,-1.1505773955623608,0.7373761417864824,0.08735168855075026,0.1906823445193207,0.8617989760677678,-2.0157861869722242,13.898315289124278,-13.473939249761713,0.0,-0.03017307252413781,-0.7195730252917003,-0.6333182817015306,-0.7115966823402582,-0.6125270843497732,1.1845741179077354,-5.941264551076029,-14.4287853383275,-8.063144747888884,0.0,-1.3983932678005244,0.39851426231986786,0.9481559867885698,0.5305017182716296,1.2484899875790159,0.2822950910481563,-40.527911759125764,-4.243760393625736,11.139871033267548,0.0
-0.8725227457963549,-0.5897103126726858,0.04722759874697502,-0.051132695737024544,0.03408846382468303,0.10439592046309178,10.121470238470591,-1.0654179198390092,2.6635447995975237,0.0,-1.4205102212954892,0.48508327594845113,-0.9213917770854376,0.22157501486043968,0.6956177149224381,-0.08202536607814354,8.523343358712074,-1.1719597118229144,-4.3682134713399385,0.0,-0.9114021419037925,-1.3620988320871268,-1.6979086731716104,-0.26098980115772946,0.8575379180896825,-0.4314321202811446,-13.21118220600372,2.2373776316619245,30.57749429937957,0.0,-0.7627188219246229,0.19503424204747732,-0.4813721388908867,-0.29507826498241246,0.2173139568823543,0.29720879397145517,3.728962719436535,-2.7700865915814266,-4.581297055307742,0.0,-0.13797506348405086,0.18037767228673474,-0.07299207110614292,0.720118798296429,-0.4101268303907177,0.44954161668800746,-6.499049311017953,4.900922431259444,1.598126879758515,0.0,-1.4032426351516811,-1.2635529332757143,0.4254118636373567,-0.4122573593797604,-0.5219796023154589,0.2386192467727812,-12.465389662116413,18.218646429247062,-9.90838665450279,0.0,1.0309674680262468,-0.9154885093502285,0.08322885762998844,0.1288970038370827,0.30892670341118994,0.2790992975645923,-5.433631391178949,-1.06541791983901,5.85979855911455,0.0,-0.8240099427651417,-1.5035227791601316,0.5516889963908582,0.3217098773454461,0.3909520694893335,0.7360977657142491,23.43919423645821,20.029856892973378,-12.571931454100312,0.0,-0.26803090216531744,-0.5248372731261509,-0.48099925701701807,-0.7382282947032919,-0.6572681931196697,0.9981528313664999,-2.6635447995975308,-4.474755263323837,-18.64481359718268,0.0,-1.2449519743513164,0.7702977061389691,0.4408862708343726,0.2695119171139002,1.118527719247412,0.33342778678518087,-26.102739036055727,-12.998098622035906,5.114006015227247,0.0
-0.8596070067290966,-0.5228659685920795,0.0850889381312907,-0.057524282704152614,0.03195793483564034,0.13209279732064674,-0.6379121661528407,-0.21263738871761334,2.764286053328976,0.0,-1.382637930926243,0.5301819240333345,-1.0140795958523157,0.3249056708290101,0.781904138978667,-0.11078750743021984,10.312913352804257,8.611814243063344,-2.870604747687782,0.0,-0.647242079370308,-0.975322975430549,-1.2094380144791588,-0.6338323742402001,0.7595335845937188,-0.23009713081661046,-37.211543025582365,-9.781319881010223,20.094233233814474,0.0,-0.5252947585096349,-0.141951723508565,-0.4888945709858028,-0.23435818879469583,0.23329292430017448,0.2695119171139002,6.060165578451984,1.5947804153821021,-2.764286053328975,0.0,0.2973612458045096,-0.4161473452462978,-0.4174265759855964,0.6114618198552518,-0.3781688955550774,0.34514569622491564,-10.844506824598291,3.189560830764199,-10.419232047163066,0.0,-1.1235662492778566,-0.674095249063198,1.1199274333571765,-0.07669904360553681,-0.5432848922058858,0.18002969957410725,33.49038872302413,-2.126373887176136,-5.847528189734372,0.0,0.8975849742605304,-0.9710490267345702,0.09084325124092629,0.18002969957410725,0.33449305127970225,0.3440804317303943,5.103297329222726,2.5516486646113656,6.485440355887214,0.0,-0.8035764536344172,-1.8099147116709435,0.29075203882647394,0.21837922137687565,0.3952131274674189,0.6199839358114226,-10.312913352804257,0.42527477743522946,-11.588737685109928,0.0,-0.26042239856814986,-0.08954659575099394,-0.1566431739056675,-0.46445531961130626,-0.5954828524374317,0.8074704868471793,27.32390445021334,6.166484272810789,-19.031046290226406,0.0,-1.1021572408061555,0.48885478458251086,-0.0051228796346460825,0.3717773085879493,0.9353022261897406,0.1715075836179365,10.206594658445447,-18.286815429714768,-16.160441542538624,0.0
-0.8967538070421485,-0.23475954945822305,0.06523028480222237,-0.003195793483564034,0.022370554384948237,0.15126755822203095,5.438040227474682,-0.9596541577896498,1.919308315579299,0.0,-1.2660086950010077,0.3197638565632097,-1.0354118278343645,0.3781688955550774,0.8159926028033501,-0.20666131193714085,5.331411987720278,3.4121036721409848,-9.596541577896495,0.0,-0.5458300720768658,-0.5969594428373215,-1.1476296275859093,-0.7595335845937188,0.7723167585279749,-0.15765914518915902,-12.58213229101985,1.2795388770528624,7.250720303299574,0.0,-0.5032713177770242,-0.29888632944690086,-0.7096027252361967,-0.08841695304527161,0.19174760901384205,0.27483823958650694,14.608068846353556,-4.158501350421814,0.5331411987720278,0.0,0.2698035015606166,-0.3537868511133926,-0.1513528018061434,0.2002697249700128,-0.33768884476326627,0.22370554384948238,-41.158500545200525,4.05187311066741,-12.155619332002225,0.0,-1.0112765775179788,-0.4228614894633358,0.9283405828889828,-0.28762141352076304,-0.4218447398304525,0.09693906900144236,-21.112391471372288,12.15561933200223,-8.31700270084363,0.0,0.7551112488270686,-0.9885050561818329,0.13240046348514234,0.1981391959809701,0.3440804317303943,0.41864894634688843,1.8126800758248929,0.9596541577896467,7.463976782808384,0.0,-0.9909950315078127,-1.9349333857191027,0.4100337505897933,0.026631612363033616,0.3419499027413516,0.5443501567004071,-19.19308315579299,-5.331411987720278,-7.570605022562798,0.0,0.5456611740384412,0.4564937869599518,-0.1961068020716148,-0.20346551845357683,-0.44634582320444344,0.6540723996361056,26.123918739829346,14.927953565616773,-15.354466524634391,0.0,-1.0035082051027295,-0.05716872593076672,-0.04017363339567659,0.41119209488523906,0.7669904360553682,0.23435818879469583,3.945244870913007,-16.84726188119606,6.291066145509925,0.0
-0.9794885842300423,-0.03140583208660267,0.02175520402975195,0.028762141352076307,0.022370554384948237,0.22264027935496103,3.213186640925919,0.0,7.176116831401218,0.0,-1.0729270755125975,0.41622235999786117,-0.9400499279116161,0.4218447398304525,0.7936220484184018,-0.29188247149884844,4.391355075932089,-2.2492306486481475,-8.568497709135784,0.0,0.34282240145702403,-1.1253058500830138,0.14812599028312512,-0.8607337115732465,0.6231797292949867,-0.0905474820343143,-10.175091029598741,-14.994870990987616,6.74769194594443,0.0,-0.650248362392756,-0.0655413777872107,-0.3936425515974413,-0.04793690225346051,0.14700650024394557,0.24074977576182388,4.070036411839497,-4.498461297296287,-3.427399083654316,0.0,0.07263967319772391,-0.06832158589392812,0.3867630266243851,-0.0809601015836222,-0.2460760982344306,0.12357068136447598,-28.276042440148082,9.211135037320968,-10.067984808234545,0.0,-0.47000253042137335,-0.207530531032468,0.5842112552750232,-0.4314321202811446,-0.31531829037831804,-0.04154531528633244,-14.459339884166635,10.710622136419728,-13.923808777345648,0.0,0.6564300723121737,-1.151293487398822,0.006902715319338171,0.18429075755219262,0.346210960719437,0.48789113849077587,-1.3923808777345643,0.2142124427283958,6.961904388672827,0.0,-1.152323328397717,-1.9193812693283072,0.3862239180967979,0.10865697844117715,0.38029942454412,0.537958569733279,8.247179045043191,3.855823969111102,-0.6426373281851818,0.0,0.7592187585070933,0.03239085951038001,-0.2809582328663147,-0.12676647484804002,-0.14807176473846692,0.48256481601816914,7.711647938222204,29.989741981975243,-17.244101639635765,0.0,-0.7961070289870822,-0.2736148439297772,0.12131896309971424,0.43569317825923,0.7062703598676515,0.46658584860034896,2.4634430913765377,-6.105054617759249,23.34915625739501,0.0
-1.0889828594970425,-0.047653445196119984,-0.01237625857414848,0.08628642405622891,0.0500674312425032,0.2908172070043271,5.752708067121864,2.7698224026883054,6.818024375848139,0.0,-1.064952843762757,0.06403196179320947,-0.9586202023155721,0.4314321202811446,0.7488809396485053,-0.3781688955550774,0.9587846778536412,-4.474328496650337,-8.629062100682798,0.0,0.08793836912611042,-0.3465448819460981,0.1848448350319396,-0.8671252985403746,0.5390238342278004,-0.01171790943973479,-0.6391897852357609,-8.415998838937544,7.883340684574407,0.0,-0.6771073174991016,0.23774229990779028,-0.4749410581502893,-0.05645901820963127,0.21624869238783298,0.15659388069463767,-0.852253046981017,6.924556006720763,-8.41599883893754,0.0,-0.42078888959295835,0.22294424529620427,0.9932962748092624,-0.06285060517675933,-0.11078750743021984,0.1310275328261254,1.8110377248346616,13.529517120823643,0.7457214161083899,0.0,-0.39852500438286137,0.0016706167485338597,0.07323940525103456,-0.33555831577422357,-0.21198763440974758,-0.15872440968368035,9.58784677853644,10.333568194644833,-11.718479395988982,0.0,0.5190970391073759,-1.1744563270040427,0.015453263452862132,0.16618126114532977,0.339819373752309,0.5454154211949285,-1.8110377248346603,-0.6391897852357609,5.752708067121864,0.0,-1.298461325111178,-1.7795510420465341,0.1128618132807997,0.18429075755219262,0.4175836818523671,0.5422196277113644,7.563745791956526,3.728607080541951,0.4261265234905109,0.0,0.7677230730895374,-0.2998584993023138,-0.6314950534343158,-0.18216022856314995,0.07882957259457951,0.42077947533593113,-5.539644805376612,22.69123737586958,-6.178834590612375,0.0,-0.9161836371566103,-0.3675597152505161,-0.0172702088889487,0.5230448668099802,0.5422196277113644,0.5241101313045016,8.735593731555419,-16.405871154384577,5.752708067121864,0.0
-0.9022889419740854,0.12888826166864065,0.08754006990135643,0.09693906900144236,0.02982740584659765,0.31318776138927534,1.064047803202795,-2.0216908260853095,2.234500386725867,0.0,-0.7845262431096947,0.08673206025445657,-1.0150567216836652,0.3888215405002908,0.7318367077361638,-0.4527374101715715,-4.25619121281118,-1.7024764851244696,-7.4483346224195595,0.0,0.42579966224141863,-0.6192772382293645,0.3672025826667973,-0.9832391284432012,0.5848302074922183,0.10226539147404909,-11.598121054910461,4.5754055537720175,11.3853114942699,0.0,-0.5495563635645732,0.40823163476355817,-0.5454162979415234,-0.010652644945213447,0.26844665261937883,0.04793690225346051,4.575405553772017,5.213834235693689,-10.853287592668504,0.0,-0.49304351501065025,0.5156262619263514,0.9430725294062658,0.27590350408102826,-0.07030745663840875,0.2386192467727812,33.836720141848865,4.043381652170618,10.746882812348224,0.0,-0.33044682254872326,0.03560231180745177,-0.20141465125285496,-0.22050975036591836,-0.06391586967128068,-0.21518342789331163,11.491716274590178,14.790264464518842,-5.639453356974812,0.0,0.2890811708854715,-1.1647494881851657,0.04748206294132373,0.09906959799048505,0.32597093532353144,0.6093312908662092,-6.7035011601776056,-1.383262144163638,6.384286819216769,0.0,-1.3115958319590293,-1.5586668619479347,0.12404614351637733,0.008522115956170757,0.21411816339879028,0.5123922218647667,-17.55678875284611,-20.32331304117337,-2.9793338489678303,0.0,0.546825010121143,-0.581657082391917,-0.6486936623969335,-0.32810146431257414,0.10333065596857043,0.41864894634688843,-14.57745490387828,2.447309947366426,-0.21280956064056009,0.0,-0.7766373101604147,-0.29130288517160885,0.15388975464915156,0.7456851461649413,0.5166532798428521,0.48789113849077587,22.23859908693841,-2.5537147276867103,-3.6177625308894994,0.0
-0.7152805321692525,0.31541469677945794,-0.084738754577101,0.22264027935496103,0.0021305289890426894,0.2908172070043271,12.587238919701207,-2.773459422985012,-2.240101841641739,0.0,-0.4934805000819553,-0.1311908063757672,-0.9255281863927394,0.38669101151124813,0.757403055604676,-0.5219796023154589,-0.21334303253730427,2.560116390447696,-6.933648557462533,0.0,0.09028699605171653,-0.6569160230053717,0.4671613189043571,-1.1302456286871467,0.5400890987223217,0.0713727211329301,-14.720669245074294,-4.48020368328349,-3.0934739717909743,0.0,-0.5427126996663626,0.46909517781684107,-0.48574606760609385,0.060720076187716646,0.29188247149884844,-0.07350325012197279,7.146991589999838,2.346773357910397,-12.16055285462659,0.0,-0.5756945205859916,0.7626893726919604,1.124942915525995,0.5305017182716296,-0.16618126114532977,0.4761732290510411,25.494492388208375,-9.600436464178888,23.78774812790991,0.0,-0.6388237480930801,-0.35276685623028214,-0.028484525607262334,0.06285060517675933,0.039414786297289756,-0.06391586967128068,28.374623327462043,10.347137078059468,15.14735531014891,0.0,0.20233382032745384,-1.226303638979849,0.007556689049204479,0.033023199330161686,0.3270361998180528,0.6977482439114807,-6.6136340086565655,0.10667151626865769,8.8537358502983,0.0,-1.3698062997361427,-1.4016033084532618,0.4511638614714659,-0.24714136272895196,0.08202536607814354,0.3824299535331627,-25.601163904477033,-13.227268017313135,-13.013924984775821,0.0,0.5960178121744706,-0.7617464675638873,-0.6453433201180854,-0.31638355487283937,-0.2098571054207049,0.4538026746660928,1.1733866789551957,-31.361425782984366,3.5201600368655925,0.0,-1.1454172055584566,-0.44627128949162165,-0.14332366812481112,0.8852347949472374,0.46658584860034896,0.5368933052387577,13.973968631193712,-5.01356126462675,4.906889748358092,0.0
-0.979505564139747,0.40730569445075976,0.06320630575452668,0.15765914518915902,0.02982740584659765,0.28762141352076304,-6.5001342942084435,2.7705490434331077,-0.3196787357807478,0.0,-0.412789680667069,-0.37736088179343286,-0.8219417052007998,0.4751079645565197,0.843689479660905,-0.5390238342278004,8.844445023267227,8.631325866080074,-1.7049532574972956,0.0,0.6144807502432901,-0.7367278787921254,0.932881050436805,-1.2293152266776317,0.5709817690634408,0.038349521802768405,-9.910040809203032,3.09022777921386,-3.303346936401014,0.0,-0.4612802078135081,0.13803390159119955,-0.38316180157672974,0.006391586967128068,0.284425620037199,-0.19387813800288473,-5.434538508272634,-0.7459170501550689,-12.041232381074659,0.0,-0.85216575606196,1.0353858571352488,1.0301204152627599,0.754207262121112,-0.1406149132768175,0.6434197546908922,22.377511504652023,2.5574298862459464,16.729853839192227,0.0,-0.9009323051993564,-0.5535557842807641,0.15716655779817046,0.07882957259457951,0.028762141352076307,0.06391586967128068,1.5983936789037168,-1.0655957859358107,12.787149431229729,0.0,-0.11285652522912892,-1.330719235819117,-0.003223679824937875,-0.008522115956170757,0.3547330766756078,0.7978831063964872,-4.155823565149662,2.770549043433107,10.016600387796627,0.0,-1.3543361527656352,-1.4003717571431349,0.5790741695996928,-0.43036685578662326,0.06498113416580202,0.22477080834400373,-18.328247518095946,-1.704953257497297,-15.770817631849996,0.0,0.7679005542221728,-0.44487107994738007,-0.5491310140121808,-0.343015167235873,-0.2908172070043271,0.4293015912921019,-2.663989464839528,-8.098527973112162,-2.4508703076523646,0.0,-1.2078123374676464,-0.6273651733189447,0.054822691853880556,0.7105314178457369,0.4133226238742817,0.5443501567004071,-17.475770889347295,-5.327978929679056,0.7459170501550689,0.0
-1.0402435798111256,0.747416935495624,-0.00867348294993775,0.15339808721107362,0.004261057978085379,0.3270361998180528,-0.426116363590566,-2.556698181543381,3.941576363212716,0.0,-0.5408704049124831,-0.22165423792808037,-1.0028778688019244,0.5368933052387577,0.9161274652883564,-0.5390238342278004,6.178687272063168,7.243978181039577,0.0,0.0,0.04047823041046428,-0.48325589729880214,0.36746851963548544,-0.9949570378829359,0.6647250445813191,0.0713727211329301,23.436399997480997,9.374559998992396,3.302401817826868,0.0,-0.439624724794481,-0.30528986559185833,-0.550270647226375,-0.054328489220588576,0.21624869238783298,-0.284425620037199,-6.0721581811655305,-6.817861817449014,-9.054972726299475,0.0,-0.8544044237701138,0.7958301435815525,0.6074305562913889,0.8426242151663836,-0.039414786297289756,0.6210492003059439,8.841914544504197,10.120263635275883,-2.237110908850463,0.0,-0.6550356812414149,-0.2511417635329529,0.07340102757433442,0.09906959799048505,0.07030745663840875,0.13954964878229614,2.024052727055176,4.154634545007995,7.563565453732502,0.0,-0.06298909770655481,-1.3342067618406541,0.05824358297716792,-0.01597896741782017,0.38562574701672675,0.8724516210129812,-0.7457036362834862,3.089343636031584,7.457036362834854,0.0,-1.312603613510877,-1.371561093926093,0.4721349107250603,-0.596548116931953,0.09161274652883564,0.03621899281372572,-16.618538180031972,2.663227272441022,-18.855649088882437,0.0,0.8037205132398958,-0.3269201858869306,-0.5864152506305178,-0.40586577241263233,-0.43036685578662326,0.32810146431257414,-6.285216362960812,-13.955310907590954,-10.120263635275883,0.0,-0.8969921485681045,-0.7280142007212953,0.16597040673484642,0.5454154211949285,0.3589941346536932,0.5166532798428521,-16.51200908913434,-5.43298363577968,-2.7697563633386624,0.0
