0.0,0.0,0.0,0.9999999151518626,0.0001670222979218304,-0.0003601229341230668,-0.00011005131439770295,0.9999999283139158,6.0693515162296255e-05,0.00034729127522397627,0.0001381203484379977,0.9999999153288984,0.0,0.0,-0.00021752185709752306,0.9996550887654462,-0.011317139545516651,-0.02309389347510251,-0.005319581000024643,0.0,0.0,0.999999807479989,-0.00033664814155435097,4.793611893102501e-05,0.0005190473410561016,0.9999999208675304,0.0,0.0,-0.00021448885237797315,0.9999776207924879,-0.0004562850370605647,-0.00654411000459546,0.0013131421887859385,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999915335552,0.00017821713184124684,-0.0003545709063650828,-0.00010884399443106655,0.9999999309744124,4.481854097706701e-05,0.00033971292999249945,0.00014365790608186443,0.9999999188697722,0.0,0.0,-0.00020156358648050347,0.99965520096882,-0.011313790375796816,-0.023092784967862157,-0.005310424253179913,0.0,0.0,0.9999998008914248,-0.00035035934057901655,4.374767765922742e-05,0.000523021590392496,0.9999999068829637,0.0,0.0,-0.0001588645420637362,0.9999776665698853,-0.0005267006681472433,-0.0065436585829376955,0.0012527889699527677,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999915335552,0.00017821713184124684,-0.0003545709063650828,-0.00010884399443106655,0.9999999309744124,4.481854097706701e-05,0.00033971292999249945,0.00014365790608186443,0.9999999188697722,0.0,0.0,-0.00020156358648050347,0.99965520096882,-0.011313790375796816,-0.023092784967862157,-0.005310424253179913,0.0,0.0,0.9999998008914248,-0.00035035934057901655,4.374767765922742e-05,0.000523021590392496,0.9999999068829637,0.0,0.0,-0.0001588645420637362,0.9999776665698853,-0.0005267006681472433,-0.0065436585829376955,0.0012527889699527677,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999915335552,0.00017821713184124684,-0.0003545709063650828,-0.00010884399443106655,0.9999999363156884,2.2454656332294976e-05,0.0003271765375411386,0.00014078324050974307,0.9999999206719579,0.0,0.0,-0.00020445380650574278,0.9996543411748943,-0.011375245640103225,-0.02311531489590154,-0.005242535081310788,0.0,0.0,0.9999998008914248,-0.00035035934057901655,4.374767765922742e-05,0.000523021590392496,0.9999999068829637,0.0,0.0,-0.0001588645420637362,0.9999776665698853,-0.0005267006681472433,-0.0065436585829376955,0.0012527889699527677,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999915335552,0.00017821713184124684,-0.0003545709063650828,-0.00010884399443106655,0.9999999363156884,2.2454656332294976e-05,0.0003271765375411386,0.00014078324050974307,0.9999999232120406,0.0,0.0,-0.0001903040473611791,0.9996525633676012,-0.011456508804798348,-0.023111159536252625,-0.005419895153920329,0.0,0.0,0.9999998016241018,-0.00034572632135784103,3.7389281101110044e-05,0.0005251924499045317,0.9999999073454197,0.0,0.0,-0.00016103641853816916,0.9999776665698853,-0.0005267006681472433,-0.0065436585829376955,0.0012527889699527677,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999915335552,0.00017821713184124684,-0.0003545709063650828,-0.00010884399443106655,0.9999999363156884,2.2454656332294976e-05,0.0003271765375411386,0.00014078324050974307,0.9999999232120406,0.0,0.0,-0.0001903040473611791,0.9996525633676012,-0.011456508804798348,-0.023111159536252625,-0.005419895153920329,0.0,0.0,0.9999998016241018,-0.00034572632135784103,3.7389281101110044e-05,0.0005251924499045317,0.9999999073454197,0.0,0.0,-0.00016103641853816916,0.9999776665698853,-0.0005267006681472433,-0.0065436585829376955,0.0012527889699527677,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999192764698,0.00017306163350891423,-0.0003541663219263021,-7.786489070431602e-05,0.9999999402025246,2.7609292891970645e-05,0.0003267655718099048,0.0001098040773695887,0.9999999232120406,0.0,0.0,-0.0001903040473611791,0.9996525633676012,-0.011456508804798348,-0.023111159536252625,-0.005419895153920329,0.0,0.0,0.9999998191957123,-0.00034058082060029675,3.698774451473628e-05,0.0004942116491332667,0.9999999136632676,0.0,0.0,-0.00018855572418385047,0.9999774286189136,-0.0005567438243264173,-0.006544647037516369,0.0014141726110543677,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999192764698,0.00017306163350891423,-0.0003541663219263021,-7.786489070431602e-05,0.9999999402025246,2.7609292891970645e-05,0.0003267655718099048,0.0001098040773695887,0.9999999232120406,0.0,0.0,-0.0001903040473611791,0.9996525633676012,-0.011456508804798348,-0.023111159536252625,-0.005419895153920329,0.0,0.0,0.9999998191957123,-0.00034058082060029675,3.698774451473628e-05,0.0004942116491332667,0.9999999136632676,0.0,0.0,-0.00018855572418385047,0.9999774286189136,-0.0005567438243264173,-0.006544647037516369,0.0014141726110543677,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999926349952,0.0001282138266581396,-0.0003502545546391947,-9.046022346203076e-05,0.9999999370515503,7.467534351146865e-05,0.00032460938755987006,0.0001222670591184081,0.9999999237381619,0.0,0.0,-0.00018718429854286503,0.9996525821981326,-0.011456377928125629,-0.023111171385647968,-0.005416647169331957,0.0,0.0,0.9999998337532222,-0.00028859241044593164,3.7333419047751695e-05,0.0004978093654855848,0.999999908652887,0.0,0.0,-0.00022225888017247361,0.9999774993697116,-0.0005188222214890365,-0.006568572143859652,0.001259141688606202,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999926349952,0.0001282138266581396,-0.0003502545546391947,-9.046022346203076e-05,0.9999999370515503,7.467534351146865e-05,0.00032460938755987006,0.0001222670591184081,0.9999999237381619,0.0,0.0,-0.00018718429854286503,0.9996525821981326,-0.011456377928125629,-0.023111171385647968,-0.005416647169331957,0.0,0.0,0.9999998337532222,-0.00028859241044593164,3.7333419047751695e-05,0.0004978093654855848,0.999999908652887,0.0,0.0,-0.00022225888017247361,0.9999774993697116,-0.0005188222214890365,-0.006568572143859652,0.001259141688606202,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999926349952,0.0001282138266581396,-0.0003502545546391947,-9.046022346203076e-05,0.9999999373165206,7.922812711864213e-05,0.00032352945850703055,0.00012007725980087987,0.9999999219971596,0.0,0.0,-0.00018937162485548726,0.9996525821981326,-0.011456377928125629,-0.023111171385647968,-0.005416647169331957,0.0,0.0,0.9999998330116379,-0.00028879392979679254,3.169282536223009e-05,0.0004995701425023537,0.9999999074234678,0.0,0.0,-0.00022401991202878376,0.9999774993697116,-0.0005188222214890365,-0.006568572143859652,0.001259141688606202,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999926349952,0.0001282138266581396,-0.0003502545546391947,-9.046022346203076e-05,0.9999999373165206,7.922812711864213e-05,0.00032352945850703055,0.00012007725980087987,0.9999999219971596,0.0,0.0,-0.00018937162485548726,0.9996525821981326,-0.011456377928125629,-0.023111171385647968,-0.005416647169331957,0.0,0.0,0.9999998330116379,-0.00028879392979679254,3.169282536223009e-05,0.0004995701425023537,0.9999999074234678,0.0,0.0,-0.00022401991202878376,0.9999774993697116,-0.0005188222214890365,-0.006568572143859652,0.001259141688606202,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999926349952,0.0001282138266581396,-0.0003502545546391947,-9.046022346203076e-05,0.9999999373165206,7.922812711864213e-05,0.00032352945850703055,0.00012007725980087987,0.9999999260511969,0.0,0.0,-0.00018497083910422036,0.9996506820525902,-0.011620691554016222,-0.023087655156633566,-0.005516663753206707,0.0,0.0,0.9999998330116379,-0.00028879392979679254,3.169282536223009e-05,0.0004995701425023537,0.9999999074234678,0.0,0.0,-0.00022401991202878376,0.9999776559738148,-0.00048130231372223604,-0.006567054572653328,0.001153124207285732,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999926349952,0.0001282138266581396,-0.0003502545546391947,-9.046022346203076e-05,0.9999999373165206,7.922812711864213e-05,0.00032352945850703055,0.00012007725980087987,0.9999999260511969,0.0,0.0,-0.00018497083910422036,0.9996506820525902,-0.011620691554016222,-0.023087655156633566,-0.005516663753206707,0.0,0.0,0.9999998330116379,-0.00028879392979679254,3.169282536223009e-05,0.0004995701425023537,0.9999999074234678,0.0,0.0,-0.00022401991202878376,0.9999776559738148,-0.00048130231372223604,-0.006567054572653328,0.001153124207285732,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999926349952,0.0001282138266581396,-0.0003502545546391947,-9.046022346203076e-05,0.9999999373165206,7.922812711864213e-05,0.00032352945850703055,0.00012007725980087987,0.9999999260511969,0.0,0.0,-0.00018497083910422036,0.9996506820525902,-0.011620691554016222,-0.023087655156633566,-0.005516663753206707,0.0,0.0,0.9999998330116379,-0.00028879392979679254,3.169282536223009e-05,0.0004995701425023537,0.9999999074234678,0.0,0.0,-0.00022401991202878376,0.9999776559738148,-0.00048130231372223604,-0.006567054572653328,0.001153124207285732,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999272708006,0.00010747669543896867,-0.00035348160676625947,-9.464622076866472e-05,0.9999999338979332,9.996546583089843e-05,0.0003267567632273673,0.00012426203298703044,0.9999999260511969,0.0,0.0,-0.00018497083910422036,0.9996506820525902,-0.011620691554016222,-0.023087655156633566,-0.005516663753206707,0.0,0.0,0.999999836582037,-0.00026805414821790203,3.491072205987589e-05,0.0005037500514829965,0.9999999097157223,0.0,0.0,-0.00019390047798865457,0.9999777227962682,-0.0004953693158602286,-0.006561034747200231,0.0011230954887821774,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999293938582,0.00011769507028143648,-0.00034962185034401834,-7.158708561848983e-05,0.9999999346104842,9.002276843648294e-05,0.0003344984054650247,0.00010385444241283397,0.999999929388521,0.0,0.0,-0.00018231871239294257,0.9996506820525902,-0.011620691554016222,-0.023087655156633566,-0.005516663753206707,0.0,0.0,0.9999998337484807,-0.00030341031246475556,2.6716132325812965e-05,0.0004896237754915978,0.9999998981471985,0.0,0.0,-0.00020282690723447897,0.9999777596808299,-0.0005074997767660345,-0.00655245091926715,0.001134889701953539,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999293938582,0.00011769507028143648,-0.00034962185034401834,-7.158708561848983e-05,0.9999999346104842,9.002276843648294e-05,0.0003344984054650247,0.00010385444241283397,0.9999999298392033,0.0,0.0,-0.00017720710848052735,0.9996501107339144,-0.011651067173789992,-0.023117617073095797,-0.0054299654001030645,0.0,0.0,0.9999998337484807,-0.00030341031246475556,2.6716132325812965e-05,0.0004896237754915978,0.9999998970862815,0.0,0.0,-0.00026385881975670653,0.9999777817031718,-0.0004750650151609762,-0.006540693820174535,0.0011957163484474773,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999293938582,0.00011769507028143648,-0.00034962185034401834,-7.158708561848983e-05,0.9999999346104842,9.002276843648294e-05,0.0003344984054650247,0.00010385444241283397,0.9999999298392033,0.0,0.0,-0.00017720710848052735,0.9996501107339144,-0.011651067173789992,-0.023117617073095797,-0.0054299654001030645,0.0,0.0,0.9999998337484807,-0.00030341031246475556,2.6716132325812965e-05,0.0004896237754915978,0.9999998970862815,0.0,0.0,-0.00026385881975670653,0.9999777817031718,-0.0004750650151609762,-0.006540693820174535,0.0011957163484474773,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999293938582,0.00011769507028143648,-0.00034962185034401834,-7.158708561848983e-05,0.9999999404183577,7.95005097747581e-05,0.0003209038867936171,9.931588707915015e-05,0.9999999304262513,0.0,0.0,-0.0001784795612019159,0.9996503234794156,-0.011650689583418333,-0.02310939601825351,-0.0054266025653324805,0.0,0.0,0.9999998464703405,-0.00028983002742610407,1.7386266350607168e-05,0.00047196988092172395,0.9999999049957972,0.0,0.0,-0.00024620739694320207,0.9999777817031718,-0.0004750650151609762,-0.006540693820174535,0.0011957163484474773,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999293938582,0.00011769507028143648,-0.00034962185034401834,-7.158708561848983e-05,0.9999999404183577,7.95005097747581e-05,0.0003209038867936171,9.931588707915015e-05,0.9999999304262513,0.0,0.0,-0.0001784795612019159,0.9996503234794156,-0.011650689583418333,-0.02310939601825351,-0.0054266025653324805,0.0,0.0,0.9999998464703405,-0.00028983002742610407,1.7386266350607168e-05,0.00047196988092172395,0.9999999049957972,0.0,0.0,-0.00024620739694320207,0.9999777817031718,-0.0004750650151609762,-0.006540693820174535,0.0011957163484474773,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999298476677,9.922270450365579e-05,-0.0003468523837780629,-0.00010076179157039111,0.9999999363392416,9.797363663784432e-05,0.0003181396596229212,0.0001284906077373473,0.9999999304262513,0.0,0.0,-0.0001784795612019159,0.9996496146430237,-0.011663526589894111,-0.023109328600619317,-0.005528926041249963,0.0,0.0,0.9999998375085501,-0.0002713490791828055,1.4604379102188285e-05,0.000501137967679786,0.9999999049957972,0.0,0.0,-0.00024620739694320207,0.9999777297545198,-0.00048702562351317683,-0.006540273436856288,0.001235971039264239,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999298476677,9.922270450365579e-05,-0.0003468523837780629,-0.00010076179157039111,0.9999999363392416,9.797363663784432e-05,0.0003181396596229212,0.0001284906077373473,0.9999999304262513,0.0,0.0,-0.0001784795612019159,0.9996496146430237,-0.011663526589894111,-0.023109328600619317,-0.005528926041249963,0.0,0.0,0.9999998375085501,-0.0002713490791828055,1.4604379102188285e-05,0.000501137967679786,0.9999999049957972,0.0,0.0,-0.00024620739694320207,0.9999777297545198,-0.00048702562351317683,-0.006540273436856288,0.001235971039264239,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999314518129,9.020299915298103e-05,-0.0003479385616858358,-8.887376353286549e-05,0.9999999365264788,0.00010699303070530182,0.0003192232426389079,0.00011660210662396376,0.9999999304262513,0.0,0.0,-0.0001784795612019159,0.9996496146430237,-0.011663526589894111,-0.023109328600619317,-0.005528926041249963,0.0,0.0,0.9999998457862649,-0.0002623328907228505,1.5688994166758075e-05,0.0004892471322360367,0.9999999023743353,0.0,0.0,-0.0002666576248069382,0.9999777193175471,-0.0005302517836734511,-0.006527414872213512,0.0012932736017824008,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999314518129,9.020299915298103e-05,-0.0003479385616858358,-8.887376353286549e-05,0.9999999365264788,0.00010699303070530182,0.0003192232426389079,0.00011660210662396376,0.9999999304262513,0.0,0.0,-0.0001784795612019159,0.9996496146430237,-0.011663526589894111,-0.023109328600619317,-0.005528926041249963,0.0,0.0,0.9999998457862649,-0.0002623328907228505,1.5688994166758075e-05,0.0004892471322360367,0.9999999023743353,0.0,0.0,-0.0002666576248069382,0.9999777193175471,-0.0005302517836734511,-0.006527414872213512,0.0012932736017824008,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999314518129,9.020299915298103e-05,-0.0003479385616858358,-8.887376353286549e-05,0.9999999365264788,0.00010699303070530182,0.0003192232426389079,0.00011660210662396376,0.9999999304262513,0.0,0.0,-0.0001784795612019159,0.9996496146430237,-0.011663526589894111,-0.023109328600619317,-0.005528926041249963,0.0,0.0,0.9999998457862649,-0.0002623328907228505,1.5688994166758075e-05,0.0004892471322360367,0.9999999023743353,0.0,0.0,-0.0002666576248069382,0.9999777193175471,-0.0005302517836734511,-0.006527414872213512,0.0012932736017824008,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999314518129,9.020299915298103e-05,-0.0003479385616858358,-8.887376353286549e-05,0.9999999372292468,0.00010438751361176374,0.0003161260881591466,0.00012128085490893931,0.9999999309935669,0.0,0.0,-0.00017380261640976852,0.9996495343362829,-0.011651575945783829,-0.02309372068854007,-0.005632880612272198,0.0,0.0,0.9999998471872016,-0.0002680917364200352,1.5869802098535286e-05,0.00048321893992775406,0.9999998960459977,0.0,0.0,-0.00020914263224183197,0.9999777865196917,-0.0005821823779920106,-0.006522627408702352,0.0012421201809105352,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999314518129,9.020299915298103e-05,-0.0003479385616858358,-8.887376353286549e-05,0.9999999372292468,0.00010438751361176374,0.0003161260881591466,0.00012128085490893931,0.9999999309935669,0.0,0.0,-0.00017380261640976852,0.9996495343362829,-0.011651575945783829,-0.02309372068854007,-0.005632880612272198,0.0,0.0,0.9999998471872016,-0.0002680917364200352,1.5869802098535286e-05,0.00048321893992775406,0.9999998960459977,0.0,0.0,-0.00020914263224183197,0.9999777865196917,-0.0005821823779920106,-0.006522627408702352,0.0012421201809105352,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999314518129,9.020299915298103e-05,-0.0003479385616858358,-8.887376353286549e-05,0.9999999387675962,0.00010503793086704592,0.00031174662422917606,0.00011935610247722027,0.9999999293878937,0.0,0.0,-0.0001757274319091758,0.9996495343362829,-0.011651575945783829,-0.02309372068854007,-0.005632880612272198,0.0,0.0,0.9999998407550857,-0.0002697565013265431,2.644137681389855e-05,0.0004949970573907936,0.9999998940532298,0.0,0.0,-0.0002209192640270891,0.9999777865196917,-0.0005821823779920106,-0.006522627408702352,0.0012421201809105352,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999932420498,9.049494498425777e-05,-0.00034785391559941407,-7.724841616692043e-05,0.9999999401453314,0.00010474556166755844,0.0003116597174446623,0.00010773078247261715,0.9999999332130985,0.0,0.0,-0.00016467295456667802,0.9996490837905492,-0.011729347951780817,-0.023080053446824428,-0.005607388539549891,0.0,0.0,0.9999998463643467,-0.0002700522194132413,2.6358938314721905e-05,0.00048337179081798647,0.9999998940532298,0.0,0.0,-0.0002209192640270891,0.9999777326197182,-0.0006076591094941451,-0.006531137666328893,0.0012285177725206826,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999932420498,9.049494498425777e-05,-0.00034785391559941407,-7.724841616692043e-05,0.9999999401453314,0.00010474556166755844,0.0003116597174446623,0.00010773078247261715,0.9999999332130985,0.0,0.0,-0.00016467295456667802,0.9996490837905492,-0.011729347951780817,-0.023080053446824428,-0.005607388539549891,0.0,0.0,0.9999998463643467,-0.0002700522194132413,2.6358938314721905e-05,0.00048337179081798647,0.9999998940532298,0.0,0.0,-0.0002209192640270891,0.9999777326197182,-0.0006076591094941451,-0.006531137666328893,0.0012285177725206826,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999932420498,9.049494498425777e-05,-0.00034785391559941407,-7.724841616692043e-05,0.9999999401453314,0.00010474556166755844,0.0003116597174446623,0.00010773078247261715,0.999999929120196,0.0,0.0,-0.0001764781067368314,0.999649234092874,-0.011716180758640051,-0.023077293698999586,-0.005619466299530063,0.0,0.0,0.9999998463643467,-0.0002700522194132413,2.6358938314721905e-05,0.00048337179081798647,0.9999998940532298,0.0,0.0,-0.0002209192640270891,0.9999777326197182,-0.0006076591094941451,-0.006531137666328893,0.0012285177725206826,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999932420498,9.049494498425777e-05,-0.00034785391559941407,-7.724841616692043e-05,0.9999999401453314,0.00010474556166755844,0.0003116597174446623,0.00010773078247261715,0.999999929120196,0.0,0.0,-0.0001764781067368314,0.999649234092874,-0.011716180758640051,-0.023077293698999586,-0.005619466299530063,0.0,0.0,0.9999998463643467,-0.0002700522194132413,2.6358938314721905e-05,0.00048337179081798647,0.9999998909932377,0.0,0.0,-0.00020515160304876085,0.9999777322277579,-0.0006235076951817762,-0.006532631826127573,0.0012128512723679518,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999932420498,9.049494498425777e-05,-0.00034785391559941407,-7.724841616692043e-05,0.9999999411551369,0.000104223204082461,0.00030717058947080225,0.00011168471430295452,0.9999999287535475,0.0,0.0,-0.00017252494699392836,0.999649234092874,-0.011716180758640051,-0.023077293698999586,-0.005619466299530063,0.0,0.0,0.9999998463643467,-0.0002700522194132413,2.6358938314721905e-05,0.00048337179081798647,0.9999998909932377,0.0,0.0,-0.00020515160304876085,0.9999777322277579,-0.0006235076951817762,-0.006532631826127573,0.0012128512723679518,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999932420498,9.049494498425777e-05,-0.00034785391559941407,-7.724841616692043e-05,0.9999999411551369,0.000104223204082461,0.00030717058947080225,0.00011168471430295452,0.9999999287535475,0.0,0.0,-0.00017252494699392836,0.999649234092874,-0.011716180758640051,-0.023077293698999586,-0.005619466299530063,0.0,0.0,0.9999998432174625,-0.0002685998019259012,2.2202874236508136e-05,0.0004908423670152364,0.9999998895600805,0.0,0.0,-0.00021262293700933233,0.9999777322277579,-0.0006235076951817762,-0.006532631826127573,0.0012128512723679518,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
