0.0,0.0,0.0,0.9999906263746331,0.0001797513044824984,-0.0042722534214360685,-0.0006802227875441126,0.9999724152806048,-0.0008184799414827714,0.003008249082935966,0.006741602622076949,0.9999763302226949,0.0,0.0,-0.005828961374775553,0.9757251810989293,0.0943600619695822,-0.028294443876356514,0.19559134469675785,0.0,0.0,0.9999912524697764,0.00013306767067270425,0.004145669721761727,0.0005391655414002059,0.9992567800179497,0.0,0.0,-0.004345678888078449,0.996606586927365,-0.016602278776017974,-0.07560073294665905,0.02800364994710425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906263746331,0.0001797513044824984,-0.0042722534214360685,-0.0006802227875441126,0.9999724152806048,-0.0008184799414827714,0.003008249082935966,0.006741602622076949,0.9999763302226949,0.0,0.0,-0.005828961374775553,0.9757251810989293,0.0943600619695822,-0.028294443876356514,0.19559134469675785,0.0,0.0,0.9999912524697764,0.00013306767067270425,0.004145669721761727,0.0005391655414002059,0.9992567800179497,0.0,0.0,-0.004345678888078449,0.996606586927365,-0.016602278776017974,-0.07560073294665905,0.02800364994710425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906263746331,0.0001797513044824984,-0.0042722534214360685,-0.0006802227875441126,0.9999724152806048,-0.0008184799414827714,0.003008249082935966,0.006741602622076949,0.9999763302226949,0.0,0.0,-0.005828961374775553,0.9757251810989293,0.0943600619695822,-0.028294443876356514,0.19559134469675785,0.0,0.0,0.9999912524697764,0.00013306767067270425,0.004145669721761727,0.0005391655414002059,0.9992567800179497,0.0,0.0,-0.004345678888078449,0.996606586927365,-0.016602278776017974,-0.07560073294665905,0.02800364994710425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906263746331,0.0001797513044824984,-0.0042722534214360685,-0.0006802227875441126,0.9999724152806048,-0.0008184799414827714,0.003008249082935966,0.006741602622076949,0.9999763302226949,0.0,0.0,-0.005828961374775553,0.9757251810989293,0.0943600619695822,-0.028294443876356514,0.19559134469675785,0.0,0.0,0.9999912524697764,0.00013306767067270425,0.004145669721761727,0.0005391655414002059,0.9992567800179497,0.0,0.0,-0.004345678888078449,0.996606586927365,-0.016602278776017974,-0.07560073294665905,0.02800364994710425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906263746331,0.0001797513044824984,-0.0042722534214360685,-0.0006802227875441126,0.9999724152806048,-0.0008184799414827714,0.003008249082935966,0.006741602622076949,0.9999763302226949,0.0,0.0,-0.005828961374775553,0.9757251810989293,0.0943600619695822,-0.028294443876356514,0.19559134469675785,0.0,0.0,0.9999912524697764,0.00013306767067270425,0.004145669721761727,0.0005391655414002059,0.9992567800179497,0.0,0.0,-0.004345678888078449,0.996606586927365,-0.016602278776017974,-0.07560073294665905,0.02800364994710425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906335682363,0.00015894899742630622,-0.004272163952648663,-0.0006753711389375712,0.9999724655976071,-0.0007976847195043308,0.003008036807199037,0.006736724745535721,0.9999763302226949,0.0,0.0,-0.005828961374775553,0.9757251810989293,0.0943600619695822,-0.028294443876356514,0.19559134469675785,0.0,0.0,0.999991252456012,0.0001538693760378601,0.004145581638858033,0.0005343112829834716,0.9992567800179497,0.0,0.0,-0.004345678888078449,0.996606586927365,-0.016602278776017974,-0.07560073294665905,0.02800364994710425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906335682363,0.00015894899742630622,-0.004272163952648663,-0.0006753711389375712,0.9999724655976071,-0.0007976847195043308,0.003008036807199037,0.006736724745535721,0.9999763302226949,0.0,0.0,-0.005828961374775553,0.9757251810989293,0.0943600619695822,-0.028294443876356514,0.19559134469675785,0.0,0.0,0.999991252456012,0.0001538693760378601,0.004145581638858033,0.0005343112829834716,0.9992567800179497,0.0,0.0,-0.004345678888078449,0.996606586927365,-0.016602278776017974,-0.07560073294665905,0.02800364994710425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906435376766,0.0001830384784963527,-0.004265037030889455,-0.0006991374283590664,0.9999723065380633,-0.0008217868639844539,0.0030010401380939976,0.006760516354922171,0.9999763302226949,0.0,0.0,-0.005828961374775553,0.9757251810989293,0.0943600619695822,-0.028294443876356514,0.19559134469675785,0.0,0.0,0.9999912723911395,0.00012978390855264703,0.004138458796738706,0.0005580828564062504,0.9992567800179497,0.0,0.0,-0.004345678888078449,0.996606586927365,-0.016602278776017974,-0.07560073294665905,0.02800364994710425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906435376766,0.0001830384784963527,-0.004265037030889455,-0.0006991374283590664,0.9999723065380633,-0.0008217868639844539,0.0030010401380939976,0.006760516354922171,0.9999763302226949,0.0,0.0,-0.005828961374775553,0.9757251810989293,0.0943600619695822,-0.028294443876356514,0.19559134469675785,0.0,0.0,0.9999912723911395,0.00012978390855264703,0.004138458796738706,0.0005580828564062504,0.9992567800179497,0.0,0.0,-0.004345678888078449,0.996606586927365,-0.016602278776017974,-0.07560073294665905,0.02800364994710425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906435376766,0.0001830384784963527,-0.004265037030889455,-0.0006991374283590664,0.9999723065380633,-0.0008217868639844539,0.0030010401380939976,0.006760516354922171,0.9999763302226949,0.0,0.0,-0.005828961374775553,0.9757251810989293,0.0943600619695822,-0.028294443876356514,0.19559134469675785,0.0,0.0,0.9999912723911395,0.00012978390855264703,0.004138458796738706,0.0005580828564062504,0.9992567800179497,0.0,0.0,-0.004345678888078449,0.996606586927365,-0.016602278776017974,-0.07560073294665905,0.02800364994710425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906435376766,0.0001830384784963527,-0.004265037030889455,-0.0006991374283590664,0.9999723065380633,-0.0008217868639844539,0.0030010401380939976,0.006760516354922171,0.9999763302226949,0.0,0.0,-0.005828961374775553,0.9757251810989293,0.0943600619695822,-0.028294443876356514,0.19559134469675785,0.0,0.0,0.9999912723911395,0.00012978390855264703,0.004138458796738706,0.0005580828564062504,0.9992567800179497,0.0,0.0,-0.004345678888078449,0.996606586927365,-0.016602278776017974,-0.07560073294665905,0.02800364994710425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906435376766,0.0001830384784963527,-0.004265037030889455,-0.0006991374283590664,0.9999723065380633,-0.0008217868639844539,0.0030010401380939976,0.006760516354922171,0.9999763302226949,0.0,0.0,-0.005828961374775553,0.9757251810989293,0.0943600619695822,-0.028294443876356514,0.19559134469675785,0.0,0.0,0.9999912723911395,0.00012978390855264703,0.004138458796738706,0.0005580828564062504,0.9992567800179497,0.0,0.0,-0.004345678888078449,0.996606586927365,-0.016602278776017974,-0.07560073294665905,0.02800364994710425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906435376766,0.0001830384784963527,-0.004265037030889455,-0.0006991374283590664,0.9999723065380633,-0.0008217868639844539,0.0030010401380939976,0.006760516354922171,0.9999763302226949,0.0,0.0,-0.005828961374775553,0.9760414181530128,0.09406901909576644,-0.028412942484325514,0.1941310752960438,0.0,0.0,0.9999912723911395,0.00012978390855264703,0.004138458796738706,0.0005580828564062504,0.9992567800179497,0.0,0.0,-0.004345678888078449,0.996606586927365,-0.016602278776017974,-0.07560073294665905,0.02800364994710425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906435376766,0.0001830384784963527,-0.004265037030889455,-0.0006991374283590664,0.9999723065380633,-0.0008217868639844539,0.0030010401380939976,0.006760516354922171,0.9999763302226949,0.0,0.0,-0.005828961374775553,0.9760414181530128,0.09406901909576644,-0.028412942484325514,0.1941310752960438,0.0,0.0,0.9999912723911395,0.00012978390855264703,0.004138458796738706,0.0005580828564062504,0.9992567800179497,0.0,0.0,-0.004345678888078449,0.996606586927365,-0.016602278776017974,-0.07560073294665905,0.02800364994710425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906435376766,0.0001830384784963527,-0.004265037030889455,-0.0006991374283590664,0.9999723065380633,-0.0008217868639844539,0.0030010401380939976,0.006760516354922171,0.9999763302226949,0.0,0.0,-0.005828961374775553,0.9760414181530128,0.09406901909576644,-0.028412942484325514,0.1941310752960438,0.0,0.0,0.9999912723911395,0.00012978390855264703,0.004138458796738706,0.0005580828564062504,0.9992567800179497,0.0,0.0,-0.004345678888078449,0.996606586927365,-0.016602278776017974,-0.07560073294665905,0.02800364994710425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906435376766,0.0001830384784963527,-0.004265037030889455,-0.0006991374283590664,0.999972239224869,-0.0008252956074160839,0.0029947941279975204,0.006772804064238807,0.9999762331557239,0.0,0.0,-0.005841226597921307,0.9760414181530128,0.09406901909576644,-0.028412942484325514,0.1941310752960438,0.0,0.0,0.9999912723911395,0.00012978390855264703,0.004138458796738706,0.0005580828564062504,0.9992567800179497,0.0,0.0,-0.004345678888078449,0.996606586927365,-0.016602278776017974,-0.07560073294665905,0.02800364994710425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906435376766,0.0001830384784963527,-0.004265037030889455,-0.0006991374283590664,0.999972239224869,-0.0008252956074160839,0.0029947941279975204,0.006772804064238807,0.9999762331557239,0.0,0.0,-0.005841226597921307,0.9760414181530128,0.09406901909576644,-0.028412942484325514,0.1941310752960438,0.0,0.0,0.9999912723911395,0.00012978390855264703,0.004138458796738706,0.0005580828564062504,0.9992567800179497,0.0,0.0,-0.004345678888078449,0.996606586927365,-0.016602278776017974,-0.07560073294665905,0.02800364994710425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906435376766,0.0001830384784963527,-0.004265037030889455,-0.0006991374283590664,0.9999721295555852,-0.0008326843916290177,0.0029938366768470595,0.006788496941451642,0.9999761310246121,0.0,0.0,-0.005856871091686786,0.9760414181530128,0.09406901909576644,-0.028412942484325514,0.1941310752960438,0.0,0.0,0.9999913090704213,0.0001292872145589173,0.004131060043443683,0.0005471849401787196,0.9992558184706721,0.0,0.0,-0.004409251302049284,0.9967994726148309,-0.013791323896689644,-0.0769511653865984,0.016707151930116047,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906435376766,0.0001830384784963527,-0.004265037030889455,-0.0006991374283590664,0.9999721295555852,-0.0008326843916290177,0.0029938366768470595,0.006788496941451642,0.9999760779869233,0.0,0.0,-0.00586110254238662,0.9760400643264491,0.09407033686357381,-0.028421678591402415,0.1941359645661819,0.0,0.0,0.9999913090704213,0.0001292872145589173,0.004131060043443683,0.0005471849401787196,0.9992558184706721,0.0,0.0,-0.004409251302049284,0.9967994726148309,-0.013791323896689644,-0.0769511653865984,0.016707151930116047,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906435376766,0.0001830384784963527,-0.004265037030889455,-0.0006991374283590664,0.9999721295555852,-0.0008326843916290177,0.0029938366768470595,0.006788496941451642,0.9999760779869233,0.0,0.0,-0.00586110254238662,0.9760400643264491,0.09407033686357381,-0.028421678591402415,0.1941359645661819,0.0,0.0,0.9999913090704213,0.0001292872145589173,0.004131060043443683,0.0005471849401787196,0.9992558184706721,0.0,0.0,-0.004409251302049284,0.9967994726148309,-0.013791323896689644,-0.0769511653865984,0.016707151930116047,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906435376766,0.0001830384784963527,-0.004265037030889455,-0.0006991374283590664,0.9999721295555852,-0.0008326843916290177,0.0029938366768470595,0.006788496941451642,0.9999760779869233,0.0,0.0,-0.00586110254238662,0.9760400643264491,0.09407033686357381,-0.028421678591402415,0.1941359645661819,0.0,0.0,0.9999913090704213,0.0001292872145589173,0.004131060043443683,0.0005471849401787196,0.9992558184706721,0.0,0.0,-0.004409251302049284,0.9967994726148309,-0.013791323896689644,-0.0769511653865984,0.016707151930116047,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906410760767,0.00018461367524947263,-0.0042677644813397635,-0.0006854665417672773,0.9999722127023786,-0.0008342603420145455,0.0029965829126198983,0.006774830155688047,0.9999760891274448,0.0,0.0,-0.005856649715953919,0.976040716771093,0.09407021895671919,-0.028426613732084362,0.19413201884834144,0.0,0.0,0.9999913054081676,0.0001277097720600006,0.004133782979431182,0.0005335134128904665,0.9992558184706721,0.0,0.0,-0.004409251302049284,0.9967994726148309,-0.013791323896689644,-0.0769511653865984,0.016707151930116047,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906410760767,0.00018461367524947263,-0.0042677644813397635,-0.0006854665417672773,0.9999722127023786,-0.0008342603420145455,0.0029965829126198983,0.006774830155688047,0.9999760891274448,0.0,0.0,-0.005856649715953919,0.976040716771093,0.09407021895671919,-0.028426613732084362,0.19413201884834144,0.0,0.0,0.9999913054081676,0.0001277097720600006,0.004133782979431182,0.0005335134128904665,0.9992558184706721,0.0,0.0,-0.004409251302049284,0.9967994726148309,-0.013791323896689644,-0.0769511653865984,0.016707151930116047,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906410760767,0.00018461367524947263,-0.0042677644813397635,-0.0006854665417672773,0.9999722127023786,-0.0008342603420145455,0.0029965829126198983,0.006774830155688047,0.9999760891274448,0.0,0.0,-0.005856649715953919,0.9759640147911054,0.09411520007518331,-0.02838644422850282,0.19450136434405124,0.0,0.0,0.9999913054081676,0.0001277097720600006,0.004133782979431182,0.0005335134128904665,0.9992558184706721,0.0,0.0,-0.004409251302049284,0.996905644751403,-0.011364435253609625,-0.07761457389626751,0.005095389392051195,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906410760767,0.00018461367524947263,-0.0042677644813397635,-0.0006854665417672773,0.9999722127023786,-0.0008342603420145455,0.0029965829126198983,0.006774830155688047,0.9999760891274448,0.0,0.0,-0.005856649715953919,0.9759640147911054,0.09411520007518331,-0.02838644422850282,0.19450136434405124,0.0,0.0,0.9999913054081676,0.0001277097720600006,0.004133782979431182,0.0005335134128904665,0.9992558184706721,0.0,0.0,-0.004409251302049284,0.996905644751403,-0.011364435253609625,-0.07761457389626751,0.005095389392051195,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906410760767,0.00018461367524947263,-0.0042677644813397635,-0.0006854665417672773,0.9999722127023786,-0.0008342603420145455,0.0029965829126198983,0.006774830155688047,0.9999760891274448,0.0,0.0,-0.005856649715953919,0.9759640147911054,0.09411520007518331,-0.02838644422850282,0.19450136434405124,0.0,0.0,0.9999913054081676,0.0001277097720600006,0.004133782979431182,0.0005335134128904665,0.9992558184706721,0.0,0.0,-0.004409251302049284,0.996905644751403,-0.011364435253609625,-0.07761457389626751,0.005095389392051195,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906410760767,0.00018461367524947263,-0.0042677644813397635,-0.0006854665417672773,0.9999722127023786,-0.0008342603420145455,0.0029965829126198983,0.006774830155688047,0.9999760891274448,0.0,0.0,-0.005856649715953919,0.9759640147911054,0.09411520007518331,-0.02838644422850282,0.19450136434405124,0.0,0.0,0.9999913054081676,0.0001277097720600006,0.004133782979431182,0.0005335134128904665,0.9992558184706721,0.0,0.0,-0.004409251302049284,0.996905644751403,-0.011364435253609625,-0.07761457389626751,0.005095389392051195,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906078298114,0.00018001918125400642,-0.004273478454873709,-0.0006994477496086079,0.9999720192066129,-0.0008339921943990173,0.003014197319801887,0.006795577634485586,0.9999760876311335,0.0,0.0,-0.00586338850080875,0.9759640147911054,0.09411520007518331,-0.02838644422850282,0.19450136434405124,0.0,0.0,0.9999912735972153,0.0001323052704057376,0.004139502023565304,0.0005474922205594791,0.9992558184706721,0.0,0.0,-0.004409251302049284,0.996905644751403,-0.011364435253609625,-0.07761457389626751,0.005095389392051195,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906078298114,0.00018001918125400642,-0.004273478454873709,-0.0006994477496086079,0.9999720192066129,-0.0008339921943990173,0.003014197319801887,0.006795577634485586,0.9999760876311335,0.0,0.0,-0.00586338850080875,0.9759640147911054,0.09411520007518331,-0.02838644422850282,0.19450136434405124,0.0,0.0,0.9999912735972153,0.0001323052704057376,0.004139502023565304,0.0005474922205594791,0.9992558484394977,0.0,0.0,-0.00440994494701406,0.9969053406454782,-0.01139349156948775,-0.07761409902484573,0.005097232086209313,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906078298114,0.00018001918125400642,-0.004273478454873709,-0.0006994477496086079,0.9999720192066129,-0.0008339921943990173,0.003014197319801887,0.006795577634485586,0.9999760876311335,0.0,0.0,-0.00586338850080875,0.9759640147911054,0.09411520007518331,-0.02838644422850282,0.19450136434405124,0.0,0.0,0.9999912735972153,0.0001323052704057376,0.004139502023565304,0.0005474922205594791,0.9992558484394977,0.0,0.0,-0.00440994494701406,0.9969053406454782,-0.01139349156948775,-0.07761409902484573,0.005097232086209313,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906078298114,0.00018001918125400642,-0.004273478454873709,-0.0006994477496086079,0.9999720192066129,-0.0008339921943990173,0.003014197319801887,0.006795577634485586,0.9999760876311335,0.0,0.0,-0.00586338850080875,0.9759640147911054,0.09411520007518331,-0.02838644422850282,0.19450136434405124,0.0,0.0,0.9999912735972153,0.0001323052704057376,0.004139502023565304,0.0005474922205594791,0.9992558484394977,0.0,0.0,-0.00440994494701406,0.9969053406454782,-0.01139349156948775,-0.07761409902484573,0.005097232086209313,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906078298114,0.00018001918125400642,-0.004273478454873709,-0.0006994477496086079,0.9999720192066129,-0.0008339921943990173,0.003014197319801887,0.006795577634485586,0.9999760876311335,0.0,0.0,-0.00586338850080875,0.9759640147911054,0.09411520007518331,-0.02838644422850282,0.19450136434405124,0.0,0.0,0.9999912735972153,0.0001323052704057376,0.004139502023565304,0.0005474922205594791,0.9992558484394977,0.0,0.0,-0.00440994494701406,0.9969053406454782,-0.01139349156948775,-0.07761409902484573,0.005097232086209313,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906078298114,0.00018001918125400642,-0.004273478454873709,-0.0006994477496086079,0.9999720192066129,-0.0008339921943990173,0.003014197319801887,0.006795577634485586,0.9999760344983188,0.0,0.0,-0.005875790010372463,0.9756703725703901,0.09416643323096664,-0.028326208160182942,0.19595313948028487,0.0,0.0,0.9999912879508099,0.00015393783194562167,0.004134308758317074,0.000554812324210441,0.9992562518850976,0.0,0.0,-0.004324779569254666,0.9969062459737386,-0.0114046670973621,-0.07760687745886705,0.0050042859661083685,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906078298114,0.00018001918125400642,-0.004273478454873709,-0.0006994477496086079,0.9999720192066129,-0.0008339921943990173,0.003014197319801887,0.006795577634485586,0.9999760344983188,0.0,0.0,-0.005875790010372463,0.9756703725703901,0.09416643323096664,-0.028326208160182942,0.19595313948028487,0.0,0.0,0.9999912879508099,0.00015393783194562167,0.004134308758317074,0.000554812324210441,0.9992562518850976,0.0,0.0,-0.004324779569254666,0.9969704114667264,-0.010214827147511108,-0.07710501318309264,-0.0006876832468908631,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906078298114,0.00018001918125400642,-0.004273478454873709,-0.0006994477496086079,0.9999720192066129,-0.0008339921943990173,0.003014197319801887,0.006795577634485586,0.9999760344983188,0.0,0.0,-0.005875790010372463,0.9756703725703901,0.09416643323096664,-0.028326208160182942,0.19595313948028487,0.0,0.0,0.9999912879508099,0.00015393783194562167,0.004134308758317074,0.000554812324210441,0.9992562518850976,0.0,0.0,-0.004324779569254666,0.9969704114667264,-0.010214827147511108,-0.07710501318309264,-0.0006876832468908631,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906078298114,0.00018001918125400642,-0.004273478454873709,-0.0006994477496086079,0.9999720192066129,-0.0008339921943990173,0.003014197319801887,0.006795577634485586,0.9999760344983188,0.0,0.0,-0.005875790010372463,0.9756703725703901,0.09416643323096664,-0.028326208160182942,0.19595313948028487,0.0,0.0,0.9999912879508099,0.00015393783194562167,0.004134308758317074,0.000554812324210441,0.9992562518850976,0.0,0.0,-0.004324779569254666,0.9969704114667264,-0.010214827147511108,-0.07710501318309264,-0.0006876832468908631,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906078298114,0.00018001918125400642,-0.004273478454873709,-0.0006994477496086079,0.9999720192066129,-0.0008339921943990173,0.003014197319801887,0.006795577634485586,0.9999760344983188,0.0,0.0,-0.005875790010372463,0.9756703725703901,0.09416643323096664,-0.028326208160182942,0.19595313948028487,0.0,0.0,0.9999912879508099,0.00015393783194562167,0.004134308758317074,0.000554812324210441,0.9992562518850976,0.0,0.0,-0.004324779569254666,0.9969704114667264,-0.010214827147511108,-0.07710501318309264,-0.0006876832468908631,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
