0.0,0.0,0.0,0.9999574073613469,0.00016222669855795038,-0.009225944992647754,0.00019769841761989738,0.9999976534298624,-0.0001576379799040319,0.0021561152618232685,-0.00013947047719966953,0.9997160697724112,0.0,0.0,-0.0001231396688419901,1.0,0.0,0.0,0.0,0.0,0.0,0.9999594719884713,-0.00041745329694008643,0.00898903386822115,-0.00027817871695970706,0.9999996831306895,0.0,0.0,-0.0005126523110510439,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999574073613469,0.00016222669855795038,-0.009225944992647754,0.00019769841761989738,0.9999976534298624,-0.0001576379799040319,0.0021561152618232685,-0.00013947047719966953,0.9997160697724112,0.0,0.0,-0.0001231396688419901,1.0,0.0,0.0,0.0,0.0,0.0,0.9999594719884713,-0.00041745329694008643,0.00898903386822115,-0.00027817871695970706,0.9999996831306895,0.0,0.0,-0.0005126523110510439,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999573209046595,0.000165489872513248,-0.009234800497814765,0.0002178119452428269,0.9999976562678485,-0.00015847581306379613,0.0021535181636512407,-0.00015717425188307809,0.999715711436218,0.0,0.0,-0.00013451124066068558,1.0,0.0,0.0,0.0,0.0,0.0,0.9999594624753914,-0.0004210256570756096,0.00898870004081307,-0.0003153012823686328,0.9999996869903267,0.0,0.0,-0.0004956374289238677,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999573209046595,0.000165489872513248,-0.009234800497814765,0.0002178119452428269,0.9999976562678485,-0.00015847581306379613,0.0021535181636512407,-0.00015717425188307809,0.999715711436218,0.0,0.0,-0.00013451124066068558,1.0,0.0,0.0,0.0,0.0,0.0,0.9999594624753914,-0.0004210256570756096,0.00898870004081307,-0.0003153012823686328,0.9999996869903267,0.0,0.0,-0.0004956374289238677,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999573209046595,0.000165489872513248,-0.009234800497814765,0.0002178119452428269,0.9999976562678485,-0.00015847581306379613,0.0021535181636512407,-0.00015717425188307809,0.999715711436218,0.0,0.0,-0.00013451124066068558,1.0,0.0,0.0,0.0,0.0,0.0,0.9999594624753914,-0.0004210256570756096,0.00898870004081307,-0.0003153012823686328,0.9999996869903267,0.0,0.0,-0.0004956374289238677,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999573209046595,0.000165489872513248,-0.009234800497814765,0.0002178119452428269,0.9999976562678485,-0.00015847581306379613,0.0021535181636512407,-0.00015717425188307809,0.999715711436218,0.0,0.0,-0.00013451124066068558,1.0,0.0,0.0,0.0,0.0,0.0,0.9999594624753914,-0.0004210256570756096,0.00898870004081307,-0.0003153012823686328,0.9999996869903267,0.0,0.0,-0.0004956374289238677,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999573209046595,0.000165489872513248,-0.009234800497814765,0.0002178119452428269,0.9999976562678485,-0.00015847581306379613,0.0021535181636512407,-0.00015717425188307809,0.999715711436218,0.0,0.0,-0.00013451124066068558,1.0,0.0,0.0,0.0,0.0,0.0,0.9999594624753914,-0.0004210256570756096,0.00898870004081307,-0.0003153012823686328,0.9999996869903267,0.0,0.0,-0.0004956374289238677,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999573209046595,0.000165489872513248,-0.009234800497814765,0.0002178119452428269,0.9999976562678485,-0.00015847581306379613,0.0021535181636512407,-0.00015717425188307809,0.999715711436218,0.0,0.0,-0.00013451124066068558,1.0,0.0,0.0,0.0,0.0,0.0,0.9999594624753914,-0.0004210256570756096,0.00898870004081307,-0.0003153012823686328,0.9999996869903267,0.0,0.0,-0.0004956374289238677,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999573209046595,0.000165489872513248,-0.009234800497814765,0.0002178119452428269,0.9999976562678485,-0.00015847581306379613,0.0021535181636512407,-0.00015717425188307809,0.999715711436218,0.0,0.0,-0.00013451124066068558,1.0,0.0,0.0,0.0,0.0,0.0,0.9999594624753914,-0.0004210256570756096,0.00898870004081307,-0.0003153012823686328,0.9999996869903267,0.0,0.0,-0.0004956374289238677,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999573209046595,0.000165489872513248,-0.009234800497814765,0.0002178119452428269,0.9999976562678485,-0.00015847581306379613,0.0021535181636512407,-0.00015717425188307809,0.999715711436218,0.0,0.0,-0.00013451124066068558,1.0,0.0,0.0,0.0,0.0,0.0,0.9999594624753914,-0.0004210256570756096,0.00898870004081307,-0.0003153012823686328,0.9999996869903267,0.0,0.0,-0.0004956374289238677,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999573209046595,0.000165489872513248,-0.009234800497814765,0.0002178119452428269,0.9999976562678485,-0.00015847581306379613,0.0021535181636512407,-0.00015717425188307809,0.999715711436218,0.0,0.0,-0.00013451124066068558,1.0,0.0,0.0,0.0,0.0,0.0,0.9999594624753914,-0.0004210256570756096,0.00898870004081307,-0.0003153012823686328,0.9999996869903267,0.0,0.0,-0.0004956374289238677,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999573209046595,0.000165489872513248,-0.009234800497814765,0.0002178119452428269,0.9999976562678485,-0.00015847581306379613,0.0021535181636512407,-0.00015717425188307809,0.999715711436218,0.0,0.0,-0.00013451124066068558,1.0,0.0,0.0,0.0,0.0,0.0,0.9999594624753914,-0.0004210256570756096,0.00898870004081307,-0.0003153012823686328,0.9999996869903267,0.0,0.0,-0.0004956374289238677,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999571863143201,0.00015311629465318606,-0.0092493939106357,0.0002254019399693496,0.9999976368694019,-0.00014535241568126495,0.0021624688089179997,-0.000169873298233384,0.9997155774887212,0.0,0.0,-0.00012951096753975624,1.0,0.0,0.0,0.0,0.0,0.0,0.9999593527090453,-0.00040752257359300253,0.009000964779944857,-0.0003308898444982382,0.9999996940850304,0.0,0.0,-0.0004999493057703862,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999571863143201,0.00015311629465318606,-0.0092493939106357,0.0002254019399693496,0.9999976368694019,-0.00014535241568126495,0.0021624688089179997,-0.000169873298233384,0.9997155774887212,0.0,0.0,-0.00012951096753975624,1.0,0.0,0.0,0.0,0.0,0.0,0.9999593527090453,-0.00040752257359300253,0.009000964779944857,-0.0003308898444982382,0.9999996940850304,0.0,0.0,-0.0004999493057703862,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999571863143201,0.00015311629465318606,-0.0092493939106357,0.0002254019399693496,0.9999976368694019,-0.00014535241568126495,0.0021624688089179997,-0.000169873298233384,0.9997155774887212,0.0,0.0,-0.00012951096753975624,1.0,0.0,0.0,0.0,0.0,0.0,0.9999593527090453,-0.00040752257359300253,0.009000964779944857,-0.0003308898444982382,0.9999996940850304,0.0,0.0,-0.0004999493057703862,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999571863143201,0.00015311629465318606,-0.0092493939106357,0.0002254019399693496,0.9999976368694019,-0.00014535241568126495,0.0021624688089179997,-0.000169873298233384,0.9997155774887212,0.0,0.0,-0.00012951096753975624,1.0,0.0,0.0,0.0,0.0,0.0,0.9999593527090453,-0.00040752257359300253,0.009000964779944857,-0.0003308898444982382,0.9999996940850304,0.0,0.0,-0.0004999493057703862,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999571863143201,0.00015311629465318606,-0.0092493939106357,0.0002254019399693496,0.9999976368694019,-0.00014535241568126495,0.0021624688089179997,-0.000169873298233384,0.9997155774887212,0.0,0.0,-0.00012951096753975624,1.0,0.0,0.0,0.0,0.0,0.0,0.9999593527090453,-0.00040752257359300253,0.009000964779944857,-0.0003308898444982382,0.9999996940850304,0.0,0.0,-0.0004999493057703862,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999571863143201,0.00015311629465318606,-0.0092493939106357,0.0002254019399693496,0.9999976368694019,-0.00014535241568126495,0.0021624688089179997,-0.000169873298233384,0.9997155774887212,0.0,0.0,-0.00012951096753975624,1.0,0.0,0.0,0.0,0.0,0.0,0.9999593527090453,-0.00040752257359300253,0.009000964779944857,-0.0003308898444982382,0.9999996940850304,0.0,0.0,-0.0004999493057703862,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999571863143201,0.00015311629465318606,-0.0092493939106357,0.0002254019399693496,0.9999976368694019,-0.00014535241568126495,0.0021624688089179997,-0.000169873298233384,0.9997155774887212,0.0,0.0,-0.00012951096753975624,1.0,0.0,0.0,0.0,0.0,0.0,0.9999593527090453,-0.00040752257359300253,0.009000964779944857,-0.0003308898444982382,0.9999996940850304,0.0,0.0,-0.0004999493057703862,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999571863143201,0.00015311629465318606,-0.0092493939106357,0.0002254019399693496,0.999997642227685,-0.00014292557727534096,0.0021593028542038406,-0.00018034005161067325,0.9997151533870855,0.0,0.0,-0.00011965568272834213,1.0,0.0,0.0,0.0,0.0,0.0,0.9999593694565168,-0.000409030796970029,0.008999211089495574,-0.0003260823505300717,0.9999997257712705,0.0,0.0,-0.000464440552549951,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999571863143201,0.00015311629465318606,-0.0092493939106357,0.0002254019399693496,0.999997642227685,-0.00014292557727534096,0.0021593028542038406,-0.00018034005161067325,0.9997151533870855,0.0,0.0,-0.00011965568272834213,1.0,0.0,0.0,0.0,0.0,0.0,0.9999593694565168,-0.000409030796970029,0.008999211089495574,-0.0003260823505300717,0.9999997257712705,0.0,0.0,-0.000464440552549951,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999571863143201,0.00015311629465318606,-0.0092493939106357,0.0002254019399693496,0.999997642227685,-0.00014292557727534096,0.0021593028542038406,-0.00018034005161067325,0.9997151533870855,0.0,0.0,-0.00011965568272834213,1.0,0.0,0.0,0.0,0.0,0.0,0.9999593694565168,-0.000409030796970029,0.008999211089495574,-0.0003260823505300717,0.9999997257712705,0.0,0.0,-0.000464440552549951,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999571863143201,0.00015311629465318606,-0.0092493939106357,0.0002254019399693496,0.999997642227685,-0.00014292557727534096,0.0021593028542038406,-0.00018034005161067325,0.9997151533870855,0.0,0.0,-0.00011965568272834213,1.0,0.0,0.0,0.0,0.0,0.0,0.9999593694565168,-0.000409030796970029,0.008999211089495574,-0.0003260823505300717,0.9999997257712705,0.0,0.0,-0.000464440552549951,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999571863143201,0.00015311629465318606,-0.0092493939106357,0.0002254019399693496,0.999997642227685,-0.00014292557727534096,0.0021593028542038406,-0.00018034005161067325,0.9997151533870855,0.0,0.0,-0.00011965568272834213,1.0,0.0,0.0,0.0,0.0,0.0,0.9999593694565168,-0.000409030796970029,0.008999211089495574,-0.0003260823505300717,0.9999997257712705,0.0,0.0,-0.000464440552549951,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999571863143201,0.00015311629465318606,-0.0092493939106357,0.0002254019399693496,0.999997642227685,-0.00014292557727534096,0.0021593028542038406,-0.00018034005161067325,0.9997151533870855,0.0,0.0,-0.00011965568272834213,1.0,0.0,0.0,0.0,0.0,0.0,0.9999593694565168,-0.000409030796970029,0.008999211089495574,-0.0003260823505300717,0.9999997257712705,0.0,0.0,-0.000464440552549951,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999571863143201,0.00015311629465318606,-0.0092493939106357,0.0002254019399693496,0.999997642227685,-0.00014292557727534096,0.0021593028542038406,-0.00018034005161067325,0.9997151533870855,0.0,0.0,-0.00011965568272834213,1.0,0.0,0.0,0.0,0.0,0.0,0.9999593694565168,-0.000409030796970029,0.008999211089495574,-0.0003260823505300717,0.9999997257712705,0.0,0.0,-0.000464440552549951,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999569754203885,0.000134432762996983,-0.009273065515094133,0.00019872567407928018,0.9999975977862602,-0.0001240523351068339,0.0021829748389017322,-0.00015379720424374096,0.9997148952663957,0.0,0.0,-0.000123614054643934,1.0,0.0,0.0,0.0,0.0,0.0,0.9999591366068701,-0.0003841551397135701,0.009027114730420253,-0.00029789413417491,0.9999997165175308,0.0,0.0,-0.00048239827173014244,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999569754203885,0.000134432762996983,-0.009273065515094133,0.00019872567407928018,0.9999975977862602,-0.0001240523351068339,0.0021829748389017322,-0.00015379720424374096,0.9997148952663957,0.0,0.0,-0.000123614054643934,1.0,0.0,0.0,0.0,0.0,0.0,0.9999591366068701,-0.0003841551397135701,0.009027114730420253,-0.00029789413417491,0.9999997165175308,0.0,0.0,-0.00048239827173014244,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999569754203885,0.000134432762996983,-0.009273065515094133,0.00019872567407928018,0.9999975977862602,-0.0001240523351068339,0.0021829748389017322,-0.00015379720424374096,0.9997148952663957,0.0,0.0,-0.000123614054643934,1.0,0.0,0.0,0.0,0.0,0.0,0.9999591366068701,-0.0003841551397135701,0.009027114730420253,-0.00029789413417491,0.9999997165175308,0.0,0.0,-0.00048239827173014244,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999569754203885,0.000134432762996983,-0.009273065515094133,0.00019872567407928018,0.9999975977862602,-0.0001240523351068339,0.0021829748389017322,-0.00015379720424374096,0.9997148952663957,0.0,0.0,-0.000123614054643934,1.0,0.0,0.0,0.0,0.0,0.0,0.9999591366068701,-0.0003841551397135701,0.009027114730420253,-0.00029789413417491,0.9999997165175308,0.0,0.0,-0.00048239827173014244,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999569754203885,0.000134432762996983,-0.009273065515094133,0.00019872567407928018,0.9999975977862602,-0.0001240523351068339,0.0021829748389017322,-0.00015379720424374096,0.9997148952663957,0.0,0.0,-0.000123614054643934,1.0,0.0,0.0,0.0,0.0,0.0,0.9999591366068701,-0.0003841551397135701,0.009027114730420253,-0.00029789413417491,0.9999997165175308,0.0,0.0,-0.00048239827173014244,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999569754203885,0.000134432762996983,-0.009273065515094133,0.00019872567407928018,0.9999975977862602,-0.0001240523351068339,0.0021829748389017322,-0.00015379720424374096,0.9997148952663957,0.0,0.0,-0.000123614054643934,1.0,0.0,0.0,0.0,0.0,0.0,0.9999591366068701,-0.0003841551397135701,0.009027114730420253,-0.00029789413417491,0.9999997165175308,0.0,0.0,-0.00048239827173014244,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999569754203885,0.000134432762996983,-0.009273065515094133,0.00019872567407928018,0.9999975977862602,-0.0001240523351068339,0.0021829748389017322,-0.00015379720424374096,0.9997148952663957,0.0,0.0,-0.000123614054643934,1.0,0.0,0.0,0.0,0.0,0.0,0.9999591366068701,-0.0003841551397135701,0.009027114730420253,-0.00029789413417491,0.9999997165175308,0.0,0.0,-0.00048239827173014244,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999569754203885,0.000134432762996983,-0.009273065515094133,0.00019872567407928018,0.9999976217185925,-0.00013988847849391838,0.0021704901292355474,-0.00016112408634907574,0.9997143303641387,0.0,0.0,-0.00010830794359963512,1.0,0.0,0.0,0.0,0.0,0.0,0.9999591366068701,-0.0003841551397135701,0.009027114730420253,-0.00029789413417491,0.9999997165175308,0.0,0.0,-0.00048239827173014244,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999569754203885,0.000134432762996983,-0.009273065515094133,0.00019872567407928018,0.9999976217185925,-0.00013988847849391838,0.0021704901292355474,-0.00016112408634907574,0.9997143303641387,0.0,0.0,-0.00010830794359963512,1.0,0.0,0.0,0.0,0.0,0.0,0.9999591366068701,-0.0003841551397135701,0.009027114730420253,-0.00029789413417491,0.9999997165175308,0.0,0.0,-0.00048239827173014244,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999569754203885,0.000134432762996983,-0.009273065515094133,0.00019872567407928018,0.9999976217185925,-0.00013988847849391838,0.0021704901292355474,-0.00016112408634907574,0.9997143303641387,0.0,0.0,-0.00010830794359963512,1.0,0.0,0.0,0.0,0.0,0.0,0.9999591366068701,-0.0003841551397135701,0.009027114730420253,-0.00029789413417491,0.9999997165175308,0.0,0.0,-0.00048239827173014244,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999569754203885,0.000134432762996983,-0.009273065515094133,0.00019872567407928018,0.9999976217185925,-0.00013988847849391838,0.0021704901292355474,-0.00016112408634907574,0.9997143303641387,0.0,0.0,-0.00010830794359963512,1.0,0.0,0.0,0.0,0.0,0.0,0.9999591366068701,-0.0003841551397135701,0.009027114730420253,-0.00029789413417491,0.9999997165175308,0.0,0.0,-0.00048239827173014244,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999569754203885,0.000134432762996983,-0.009273065515094133,0.00019872567407928018,0.9999976217185925,-0.00013988847849391838,0.0021704901292355474,-0.00016112408634907574,0.9997143303641387,0.0,0.0,-0.00010830794359963512,1.0,0.0,0.0,0.0,0.0,0.0,0.9999591366068701,-0.0003841551397135701,0.009027114730420253,-0.00029789413417491,0.9999997165175308,0.0,0.0,-0.00048239827173014244,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999569754203885,0.000134432762996983,-0.009273065515094133,0.00019872567407928018,0.9999976217185925,-0.00013988847849391838,0.0021704901292355474,-0.00016112408634907574,0.9997143303641387,0.0,0.0,-0.00010830794359963512,1.0,0.0,0.0,0.0,0.0,0.0,0.9999591366068701,-0.0003841551397135701,0.009027114730420253,-0.00029789413417491,0.9999997165175308,0.0,0.0,-0.00048239827173014244,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999569754203885,0.000134432762996983,-0.009273065515094133,0.00019872567407928018,0.9999976217185925,-0.00013988847849391838,0.0021704901292355474,-0.00016112408634907574,0.9997143303641387,0.0,0.0,-0.00010830794359963512,1.0,0.0,0.0,0.0,0.0,0.0,0.9999591366068701,-0.0003841551397135701,0.009027114730420253,-0.00029789413417491,0.9999997165175308,0.0,0.0,-0.00048239827173014244,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999569754203885,0.000134432762996983,-0.009273065515094133,0.00019872567407928018,0.9999976217185925,-0.00013988847849391838,0.0021704901292355474,-0.00016112408634907574,0.9997143303641387,0.0,0.0,-0.00010830794359963512,1.0,0.0,0.0,0.0,0.0,0.0,0.9999591366068701,-0.0003841551397135701,0.009027114730420253,-0.00029789413417491,0.9999997165175308,0.0,0.0,-0.00048239827173014244,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
