0.0,0.0,0.0,0.9997810110864842,0.000563636461385234,-0.02091294978677962,0.0005106036057472145,0.9994739516636928,-0.0011074895757712533,0.032411565723424136,0.0002895167662725482,0.9993080198113568,0.0,0.0,-0.0011991914859025064,1.0,0.0,0.0,0.0,0.0,0.0,0.9997162104775852,0.0006776610834093219,0.023810031176356584,0.0003488540864442914,0.999995991620887,0.0,0.0,-0.0014145985421469916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997810110864842,0.000563636461385234,-0.02091294978677962,0.0005106036057472145,0.9994739516636928,-0.0011074895757712533,0.032411565723424136,0.0002895167662725482,0.9993080198113568,0.0,0.0,-0.0011991914859025064,1.0,0.0,0.0,0.0,0.0,0.0,0.9997162104775852,0.0006776610834093219,0.023810031176356584,0.0003488540864442914,0.999995991620887,0.0,0.0,-0.0014145985421469916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997810110864842,0.000563636461385234,-0.02091294978677962,0.0005106036057472145,0.9994739516636928,-0.0011074895757712533,0.032411565723424136,0.0002895167662725482,0.9993080198113568,0.0,0.0,-0.0011991914859025064,1.0,0.0,0.0,0.0,0.0,0.0,0.9997162104775852,0.0006776610834093219,0.023810031176356584,0.0003488540864442914,0.999995991620887,0.0,0.0,-0.0014145985421469916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997810110864842,0.000563636461385234,-0.02091294978677962,0.0005106036057472145,0.9994739516636928,-0.0011074895757712533,0.032411565723424136,0.0002895167662725482,0.9993080198113568,0.0,0.0,-0.0011991914859025064,1.0,0.0,0.0,0.0,0.0,0.0,0.9997162104775852,0.0006776610834093219,0.023810031176356584,0.0003488540864442914,0.999995991620887,0.0,0.0,-0.0014145985421469916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997810110864842,0.000563636461385234,-0.02091294978677962,0.0005106036057472145,0.9994739516636928,-0.0011074895757712533,0.032411565723424136,0.0002895167662725482,0.9993080198113568,0.0,0.0,-0.0011991914859025064,1.0,0.0,0.0,0.0,0.0,0.0,0.9997162104775852,0.0006776610834093219,0.023810031176356584,0.0003488540864442914,0.999995991620887,0.0,0.0,-0.0014145985421469916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997810110864842,0.000563636461385234,-0.02091294978677962,0.0005106036057472145,0.9994739516636928,-0.0011074895757712533,0.032411565723424136,0.0002895167662725482,0.9993080198113568,0.0,0.0,-0.0011991914859025064,1.0,0.0,0.0,0.0,0.0,0.0,0.9997162104775852,0.0006776610834093219,0.023810031176356584,0.0003488540864442914,0.999995991620887,0.0,0.0,-0.0014145985421469916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997810110864842,0.000563636461385234,-0.02091294978677962,0.0005106036057472145,0.9994739516636928,-0.0011074895757712533,0.032411565723424136,0.0002895167662725482,0.9993080198113568,0.0,0.0,-0.0011991914859025064,1.0,0.0,0.0,0.0,0.0,0.0,0.9997162104775852,0.0006776610834093219,0.023810031176356584,0.0003488540864442914,0.999995991620887,0.0,0.0,-0.0014145985421469916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997810110864842,0.000563636461385234,-0.02091294978677962,0.0005106036057472145,0.9994739516636928,-0.0011074895757712533,0.032411565723424136,0.0002895167662725482,0.9993080198113568,0.0,0.0,-0.0011991914859025064,1.0,0.0,0.0,0.0,0.0,0.0,0.9997162104775852,0.0006776610834093219,0.023810031176356584,0.0003488540864442914,0.999995991620887,0.0,0.0,-0.0014145985421469916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997810110864842,0.000563636461385234,-0.02091294978677962,0.0005106036057472145,0.9994739516636928,-0.0011074895757712533,0.032411565723424136,0.0002895167662725482,0.9993080198113568,0.0,0.0,-0.0011991914859025064,1.0,0.0,0.0,0.0,0.0,0.0,0.9997162104775852,0.0006776610834093219,0.023810031176356584,0.0003488540864442914,0.999995991620887,0.0,0.0,-0.0014145985421469916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997810048837253,0.0005443274860797342,-0.02091256833054176,0.0005571957435267108,0.999473969707271,-0.0010787363260821986,0.03241228725369183,0.0002526668005890883,0.9993079757997938,0.0,0.0,-0.0012086663720111408,1.0,0.0,0.0,0.0,0.0,0.0,0.999716223112925,0.00069710463152955,0.023809575666450537,0.0003023186143276615,0.9999960714018248,0.0,0.0,-0.001379605619917766,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997810048837253,0.0005443274860797342,-0.02091256833054176,0.0005571957435267108,0.999473969707271,-0.0010787363260821986,0.03241228725369183,0.0002526668005890883,0.9993079757997938,0.0,0.0,-0.0012086663720111408,1.0,0.0,0.0,0.0,0.0,0.0,0.999716223112925,0.00069710463152955,0.023809575666450537,0.0003023186143276615,0.9999960714018248,0.0,0.0,-0.001379605619917766,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997810048837253,0.0005443274860797342,-0.02091256833054176,0.0005571957435267108,0.999473969707271,-0.0010787363260821986,0.03241228725369183,0.0002526668005890883,0.9993079757997938,0.0,0.0,-0.0012086663720111408,1.0,0.0,0.0,0.0,0.0,0.0,0.999716223112925,0.00069710463152955,0.023809575666450537,0.0003023186143276615,0.9999960714018248,0.0,0.0,-0.001379605619917766,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997810048837253,0.0005443274860797342,-0.02091256833054176,0.0005571957435267108,0.999473969707271,-0.0010787363260821986,0.03241228725369183,0.0002526668005890883,0.9993079757997938,0.0,0.0,-0.0012086663720111408,1.0,0.0,0.0,0.0,0.0,0.0,0.999716223112925,0.00069710463152955,0.023809575666450537,0.0003023186143276615,0.9999960714018248,0.0,0.0,-0.001379605619917766,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997810048837253,0.0005443274860797342,-0.02091256833054176,0.0005571957435267108,0.999473969707271,-0.0010787363260821986,0.03241228725369183,0.0002526668005890883,0.9993079757997938,0.0,0.0,-0.0012086663720111408,1.0,0.0,0.0,0.0,0.0,0.0,0.999716223112925,0.00069710463152955,0.023809575666450537,0.0003023186143276615,0.9999960714018248,0.0,0.0,-0.001379605619917766,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997810048837253,0.0005443274860797342,-0.02091256833054176,0.0005571957435267108,0.999473969707271,-0.0010787363260821986,0.03241228725369183,0.0002526668005890883,0.9993079757997938,0.0,0.0,-0.0012086663720111408,1.0,0.0,0.0,0.0,0.0,0.0,0.999716223112925,0.00069710463152955,0.023809575666450537,0.0003023186143276615,0.9999960714018248,0.0,0.0,-0.001379605619917766,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997810048837253,0.0005443274860797342,-0.02091256833054176,0.0005571957435267108,0.999473969707271,-0.0010787363260821986,0.03241228725369183,0.0002526668005890883,0.9993079757997938,0.0,0.0,-0.0012086663720111408,1.0,0.0,0.0,0.0,0.0,0.0,0.999716223112925,0.00069710463152955,0.023809575666450537,0.0003023186143276615,0.9999960714018248,0.0,0.0,-0.001379605619917766,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997811002133589,0.000516842013505548,-0.02090686009903741,0.0006226807351981934,0.9994744148025978,-0.001060805915280945,0.03239949142757931,0.0002044530485892735,0.9993080158452888,0.0,0.0,-0.0012398981104192479,1.0,0.0,0.0,0.0,0.0,0.0,0.9997161976057691,0.0007276276178575515,0.023810392395625712,0.0002449830172705315,0.9999960427413227,0.0,0.0,-0.0013877301183864547,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997811002133589,0.000516842013505548,-0.02090686009903741,0.0006226807351981934,0.9994744148025978,-0.001060805915280945,0.03239949142757931,0.0002044530485892735,0.9993080158452888,0.0,0.0,-0.0012398981104192479,1.0,0.0,0.0,0.0,0.0,0.0,0.9997161976057691,0.0007276276178575515,0.023810392395625712,0.0002449830172705315,0.9999960427413227,0.0,0.0,-0.0013877301183864547,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997811002133589,0.000516842013505548,-0.02090686009903741,0.0006226807351981934,0.9994744148025978,-0.001060805915280945,0.03239949142757931,0.0002044530485892735,0.9993080158452888,0.0,0.0,-0.0012398981104192479,1.0,0.0,0.0,0.0,0.0,0.0,0.9997161976057691,0.0007276276178575515,0.023810392395625712,0.0002449830172705315,0.9999960427413227,0.0,0.0,-0.0013877301183864547,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997811002133589,0.000516842013505548,-0.02090686009903741,0.0006226807351981934,0.9994744148025978,-0.001060805915280945,0.03239949142757931,0.0002044530485892735,0.9993080158452888,0.0,0.0,-0.0012398981104192479,1.0,0.0,0.0,0.0,0.0,0.0,0.9997161976057691,0.0007276276178575515,0.023810392395625712,0.0002449830172705315,0.9999960427413227,0.0,0.0,-0.0013877301183864547,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997811002133589,0.000516842013505548,-0.02090686009903741,0.0006226807351981934,0.9994744148025978,-0.001060805915280945,0.03239949142757931,0.0002044530485892735,0.9993080158452888,0.0,0.0,-0.0012398981104192479,1.0,0.0,0.0,0.0,0.0,0.0,0.9997161976057691,0.0007276276178575515,0.023810392395625712,0.0002449830172705315,0.9999960427413227,0.0,0.0,-0.0013877301183864547,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997811002133589,0.000516842013505548,-0.02090686009903741,0.0006226807351981934,0.9994744148025978,-0.001060805915280945,0.03239949142757931,0.0002044530485892735,0.9993080158452888,0.0,0.0,-0.0012398981104192479,1.0,0.0,0.0,0.0,0.0,0.0,0.9997161976057691,0.0007276276178575515,0.023810392395625712,0.0002449830172705315,0.9999960427413227,0.0,0.0,-0.0013877301183864547,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997811002133589,0.000516842013505548,-0.02090686009903741,0.0006226807351981934,0.9994744148025978,-0.001060805915280945,0.03239949142757931,0.0002044530485892735,0.9993080158452888,0.0,0.0,-0.0012398981104192479,1.0,0.0,0.0,0.0,0.0,0.0,0.9997161976057691,0.0007276276178575515,0.023810392395625712,0.0002449830172705315,0.9999960427413227,0.0,0.0,-0.0013877301183864547,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997811002133589,0.000516842013505548,-0.02090686009903741,0.0006226807351981934,0.9994744148025978,-0.001060805915280945,0.03239949142757931,0.0002044530485892735,0.9993080158452888,0.0,0.0,-0.0012398981104192479,1.0,0.0,0.0,0.0,0.0,0.0,0.9997161976057691,0.0007276276178575515,0.023810392395625712,0.0002449830172705315,0.9999960427413227,0.0,0.0,-0.0013877301183864547,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997811002133589,0.000516842013505548,-0.02090686009903741,0.0006226807351981934,0.9994744148025978,-0.001060805915280945,0.03239949142757931,0.0002044530485892735,0.9993080158452888,0.0,0.0,-0.0012398981104192479,1.0,0.0,0.0,0.0,0.0,0.0,0.9997161976057691,0.0007276276178575515,0.023810392395625712,0.0002449830172705315,0.9999960427413227,0.0,0.0,-0.0013877301183864547,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997811002133589,0.000516842013505548,-0.02090686009903741,0.0006226807351981934,0.9994744148025978,-0.001060805915280945,0.03239949142757931,0.0002044530485892735,0.9993080158452888,0.0,0.0,-0.0012398981104192479,1.0,0.0,0.0,0.0,0.0,0.0,0.9997161976057691,0.0007276276178575515,0.023810392395625712,0.0002449830172705315,0.9999960427413227,0.0,0.0,-0.0013877301183864547,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997810112370557,0.0005027691552778941,-0.020909836049890964,0.0006749439632246607,0.9994744764554446,-0.001054088658887074,0.032398067527014046,0.00015821418766206213,0.9993082908923825,0.0,0.0,-0.001259366374464196,1.0,0.0,0.0,0.0,0.0,0.0,0.999716016340857,0.000738927064095803,0.02381836549300713,0.0001616279764611145,0.9999960724206649,0.0,0.0,-0.001351672301504282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997810112370557,0.0005027691552778941,-0.020909836049890964,0.0006749439632246607,0.9994744764554446,-0.001054088658887074,0.032398067527014046,0.00015821418766206213,0.9993082908923825,0.0,0.0,-0.001259366374464196,1.0,0.0,0.0,0.0,0.0,0.0,0.999716016340857,0.000738927064095803,0.02381836549300713,0.0001616279764611145,0.9999960724206649,0.0,0.0,-0.001351672301504282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997810112370557,0.0005027691552778941,-0.020909836049890964,0.0006749439632246607,0.9994744764554446,-0.001054088658887074,0.032398067527014046,0.00015821418766206213,0.9993082908923825,0.0,0.0,-0.001259366374464196,1.0,0.0,0.0,0.0,0.0,0.0,0.999716016340857,0.000738927064095803,0.02381836549300713,0.0001616279764611145,0.9999960724206649,0.0,0.0,-0.001351672301504282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997810112370557,0.0005027691552778941,-0.020909836049890964,0.0006749439632246607,0.9994744764554446,-0.001054088658887074,0.032398067527014046,0.00015821418766206213,0.9993082908923825,0.0,0.0,-0.001259366374464196,1.0,0.0,0.0,0.0,0.0,0.0,0.999716016340857,0.000738927064095803,0.02381836549300713,0.0001616279764611145,0.9999960724206649,0.0,0.0,-0.001351672301504282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997810112370557,0.0005027691552778941,-0.020909836049890964,0.0006749439632246607,0.9994744764554446,-0.001054088658887074,0.032398067527014046,0.00015821418766206213,0.9993082908923825,0.0,0.0,-0.001259366374464196,1.0,0.0,0.0,0.0,0.0,0.0,0.999716016340857,0.000738927064095803,0.02381836549300713,0.0001616279764611145,0.9999960724206649,0.0,0.0,-0.001351672301504282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997810112370557,0.0005027691552778941,-0.020909836049890964,0.0006749439632246607,0.9994744764554446,-0.001054088658887074,0.032398067527014046,0.00015821418766206213,0.9993082908923825,0.0,0.0,-0.001259366374464196,1.0,0.0,0.0,0.0,0.0,0.0,0.999716016340857,0.000738927064095803,0.02381836549300713,0.0001616279764611145,0.9999960724206649,0.0,0.0,-0.001351672301504282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997810112370557,0.0005027691552778941,-0.020909836049890964,0.0006749439632246607,0.9994744764554446,-0.001054088658887074,0.032398067527014046,0.00015821418766206213,0.9993082908923825,0.0,0.0,-0.001259366374464196,1.0,0.0,0.0,0.0,0.0,0.0,0.999716016340857,0.000738927064095803,0.02381836549300713,0.0001616279764611145,0.9999960724206649,0.0,0.0,-0.001351672301504282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997808785235766,0.0005169089341874324,-0.020916087073768384,0.0006671171575756276,0.9994741103511041,-0.0010695908376370964,0.03240887728291042,0.0001529266824043658,0.9993080111505669,0.0,0.0,-0.0012691920495742025,1.0,0.0,0.0,0.0,0.0,0.0,0.9997158759570152,0.0007247698247434703,0.023824637874656395,0.00016940584515411745,0.9999960724206649,0.0,0.0,-0.001351672301504282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997808785235766,0.0005169089341874324,-0.020916087073768384,0.0006671171575756276,0.9994741103511041,-0.0010695908376370964,0.03240887728291042,0.0001529266824043658,0.9993080111505669,0.0,0.0,-0.0012691920495742025,1.0,0.0,0.0,0.0,0.0,0.0,0.9997158759570152,0.0007247698247434703,0.023824637874656395,0.00016940584515411745,0.9999960724206649,0.0,0.0,-0.001351672301504282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997808785235766,0.0005169089341874324,-0.020916087073768384,0.0006671171575756276,0.9994741103511041,-0.0010695908376370964,0.03240887728291042,0.0001529266824043658,0.9993080111505669,0.0,0.0,-0.0012691920495742025,1.0,0.0,0.0,0.0,0.0,0.0,0.9997158759570152,0.0007247698247434703,0.023824637874656395,0.00016940584515411745,0.9999960724206649,0.0,0.0,-0.001351672301504282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997808785235766,0.0005169089341874324,-0.020916087073768384,0.0006671171575756276,0.9994741103511041,-0.0010695908376370964,0.03240887728291042,0.0001529266824043658,0.9993080111505669,0.0,0.0,-0.0012691920495742025,1.0,0.0,0.0,0.0,0.0,0.0,0.9997158759570152,0.0007247698247434703,0.023824637874656395,0.00016940584515411745,0.9999960724206649,0.0,0.0,-0.001351672301504282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997808785235766,0.0005169089341874324,-0.020916087073768384,0.0006671171575756276,0.9994741103511041,-0.0010695908376370964,0.03240887728291042,0.0001529266824043658,0.9993080111505669,0.0,0.0,-0.0012691920495742025,1.0,0.0,0.0,0.0,0.0,0.0,0.9997158759570152,0.0007247698247434703,0.023824637874656395,0.00016940584515411745,0.9999960724206649,0.0,0.0,-0.001351672301504282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997808785235766,0.0005169089341874324,-0.020916087073768384,0.0006671171575756276,0.9994741103511041,-0.0010695908376370964,0.03240887728291042,0.0001529266824043658,0.9993080111505669,0.0,0.0,-0.0012691920495742025,1.0,0.0,0.0,0.0,0.0,0.0,0.9997158759570152,0.0007247698247434703,0.023824637874656395,0.00016940584515411745,0.9999960724206649,0.0,0.0,-0.001351672301504282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997808785235766,0.0005169089341874324,-0.020916087073768384,0.0006671171575756276,0.9994741103511041,-0.0010695908376370964,0.03240887728291042,0.0001529266824043658,0.9993080111505669,0.0,0.0,-0.0012691920495742025,1.0,0.0,0.0,0.0,0.0,0.0,0.9997158759570152,0.0007247698247434703,0.023824637874656395,0.00016940584515411745,0.9999960724206649,0.0,0.0,-0.001351672301504282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997808785235766,0.0005169089341874324,-0.020916087073768384,0.0006671171575756276,0.9994739809753295,-0.001067041566806366,0.032412987747662755,0.00014491684232879716,0.9993078706089573,0.0,0.0,-0.0012611707897450168,1.0,0.0,0.0,0.0,0.0,0.0,0.9997162713397386,0.0006897161054276973,0.023809530102687923,8.594505847172089e-05,0.9999962513958705,0.0,0.0,-0.00126746762379786,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
