0.0,0.0,0.0,0.9999999111879722,-0.00014060485623367306,-0.00034063185029760076,-0.00020450981624930785,0.9999999017502502,4.4298906680293095e-05,2.1600963057903237e-05,0.0004405343289965949,0.9999998026948401,0.0,0.0,-1.958744512203975e-05,0.9999997450987718,0.00024205183711699442,-0.0005869885285563096,-0.000326585007367364,0.0,0.0,0.9999998102151088,-0.00019652915427061302,0.00027281397152972766,0.0005162543704301627,0.9999998040018986,0.0,0.0,-0.000529909177486081,0.9999998222638573,-5.790600916508594e-06,0.0005480659397881667,0.00023465389045953185,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999111879722,-0.00014060485623367306,-0.00034063185029760076,-0.00020450981624930785,0.9999999017502502,4.4298906680293095e-05,2.1600963057903237e-05,0.0004405343289965949,0.9999998026948401,0.0,0.0,-1.958744512203975e-05,0.9999997450987718,0.00024205183711699442,-0.0005869885285563096,-0.000326585007367364,0.0,0.0,0.9999998102151088,-0.00019652915427061302,0.00027281397152972766,0.0005162543704301627,0.9999998040018986,0.0,0.0,-0.000529909177486081,0.9999998222638573,-5.790600916508594e-06,0.0005480659397881667,0.00023465389045953185,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999137238138,-0.0001396703849000016,-0.0003399175467095782,-0.00019365074236456147,0.9999999065312517,4.336080277281443e-05,2.0887926664805028e-05,0.0004296754857959079,0.9999998026948401,0.0,0.0,-1.958744512203975e-05,0.9999997450987718,0.00024205183711699442,-0.0005869885285563096,-0.000326585007367364,0.0,0.0,0.9999998157715475,-0.0001974645841781056,0.000272103621331287,0.0005053951208721166,0.9999998097871231,0.0,0.0,-0.0005246069949224694,0.9999998037177124,-6.113775029212982e-05,0.0005443429582344318,0.0003041668230481029,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999137238138,-0.0001396703849000016,-0.0003399175467095782,-0.00019365074236456147,0.9999999065312517,4.336080277281443e-05,2.0887926664805028e-05,0.0004296754857959079,0.9999998026948401,0.0,0.0,-1.958744512203975e-05,0.9999997450987718,0.00024205183711699442,-0.0005869885285563096,-0.000326585007367364,0.0,0.0,0.9999998157715475,-0.0001974645841781056,0.000272103621331287,0.0005053951208721166,0.9999998097871231,0.0,0.0,-0.0005246069949224694,0.9999998037177124,-6.113775029212982e-05,0.0005443429582344318,0.0003041668230481029,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999137238138,-0.0001396703849000016,-0.0003399175467095782,-0.00019365074236456147,0.9999999033129149,4.280082073519711e-05,6.8881927599620635e-06,0.0004376011924004553,0.9999997936492905,0.0,0.0,-2.7514542983599846e-05,0.9999997281376924,0.0002647774823247305,-0.0005919031966230702,-0.00035109547395639534,0.0,0.0,0.9999998154846541,-0.00018978498276348024,0.0002773792390003827,0.0005060366347485954,0.9999998121222521,0.0,0.0,-0.0005252503167117655,0.99999982953046,3.4485425111457476e-05,0.0005240858078444062,0.00025511540992396997,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999137238138,-0.0001396703849000016,-0.0003399175467095782,-0.00019365074236456147,0.9999999033129149,4.280082073519711e-05,6.8881927599620635e-06,0.0004376011924004553,0.9999997936492905,0.0,0.0,-2.7514542983599846e-05,0.9999997281376924,0.0002647774823247305,-0.0005919031966230702,-0.00035109547395639534,0.0,0.0,0.9999998154846541,-0.00018978498276348024,0.0002773792390003827,0.0005060366347485954,0.9999998121222521,0.0,0.0,-0.0005252503167117655,0.99999982953046,3.4485425111457476e-05,0.0005240858078444062,0.00025511540992396997,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999137238138,-0.0001396703849000016,-0.0003399175467095782,-0.00019365074236456147,0.9999999095875262,4.102233857133837e-05,-1.9293067874672493e-05,0.0004228118784499503,0.9999997767907162,0.0,0.0,-1.2727364178703582e-05,0.9999997281376924,0.0002647774823247305,-0.0005919031966230702,-0.00035109547395639534,0.0,0.0,0.9999998154846541,-0.00018978498276348024,0.0002773792390003827,0.0005060366347485954,0.9999998060909081,0.0,0.0,-0.0005208583569835162,0.9999998288982503,8.40841954378804e-06,0.0005284682522723173,0.00025070714948927423,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999137238138,-0.0001396703849000016,-0.0003399175467095782,-0.00019365074236456147,0.9999999095875262,4.102233857133837e-05,-1.9293067874672493e-05,0.0004228118784499503,0.9999997767907162,0.0,0.0,-1.2727364178703582e-05,0.9999997281376924,0.0002647774823247305,-0.0005919031966230702,-0.00035109547395639534,0.0,0.0,0.9999998154846541,-0.00018978498276348024,0.0002773792390003827,0.0005060366347485954,0.9999998060909081,0.0,0.0,-0.0005208583569835162,0.9999998288982503,8.40841954378804e-06,0.0005284682522723173,0.00025070714948927423,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999173937453,-0.0001304611516456346,-0.00034041153258253346,-0.00017975644387229687,0.9999999157093105,3.1808228776828005e-05,-1.879560012154988e-05,0.00040892093851452375,0.9999997767907162,0.0,0.0,-1.2727364178703582e-05,0.9999997805026641,0.00016854900809656773,-0.0005969092227061665,-0.00023299192085526706,0.0,0.0,0.999999820489253,-0.00019899492942971882,0.00027788067967021165,0.0004921430766064119,0.9999998060909081,0.0,0.0,-0.0005208583569835162,0.9999998288982503,8.40841954378804e-06,0.0005284682522723173,0.00025070714948927423,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999173937453,-0.0001304611516456346,-0.00034041153258253346,-0.00017975644387229687,0.9999999157093105,3.1808228776828005e-05,-1.879560012154988e-05,0.00040892093851452375,0.9999997767907162,0.0,0.0,-1.2727364178703582e-05,0.9999997805026641,0.00016854900809656773,-0.0005969092227061665,-0.00023299192085526706,0.0,0.0,0.999999820489253,-0.00019899492942971882,0.00027788067967021165,0.0004921430766064119,0.9999998060909081,0.0,0.0,-0.0005208583569835162,0.9999998288982503,8.40841954378804e-06,0.0005284682522723173,0.00025070714948927423,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999173937453,-0.0001304611516456346,-0.00034041153258253346,-0.00017975644387229687,0.9999999157093105,3.1808228776828005e-05,-1.879560012154988e-05,0.00040892093851452375,0.999999768381204,0.0,0.0,-3.8049172910627058e-06,0.9999997777489877,0.00013970121093071625,-0.0006053619589060087,-0.0002419141279358415,0.0,0.0,0.9999997979778993,-0.00021270894686552645,0.0002773064115322998,0.0005309427638933206,0.9999997803592126,0.0,0.0,-0.0005596537859038176,0.9999998288982503,8.40841954378804e-06,0.0005284682522723173,0.00025070714948927423,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999173937453,-0.0001304611516456346,-0.00034041153258253346,-0.00017975644387229687,0.9999999157093105,3.1808228776828005e-05,-1.879560012154988e-05,0.00040892093851452375,0.999999768381204,0.0,0.0,-3.8049172910627058e-06,0.9999997777489877,0.00013970121093071625,-0.0006053619589060087,-0.0002419141279358415,0.0,0.0,0.9999997979778993,-0.00021270894686552645,0.0002773064115322998,0.0005309427638933206,0.9999997803592126,0.0,0.0,-0.0005596537859038176,0.9999998288982503,8.40841954378804e-06,0.0005284682522723173,0.00025070714948927423,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999178411288,-0.00011105459307525087,-0.00034872866139594607,-0.00017427832184235443,0.9999999180609566,8.873867411813653e-06,-1.5269926097913067e-05,0.00040443313911622364,0.9999997647413872,0.0,0.0,-4.785718311688248e-06,0.9999997777489877,0.00013970121093071625,-0.0006053619589060087,-0.0002419141279358415,0.0,0.0,0.9999997942101987,-0.00023211292836113423,0.00028563223315327925,0.0005254687205359934,0.9999997726628138,0.0,0.0,-0.0005576033202438074,0.9999998265904894,-2.156014743442874e-05,0.0005365838648055081,0.00024172692708063708,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999178411288,-0.00011105459307525087,-0.00034872866139594607,-0.00017427832184235443,0.9999999180609566,8.873867411813653e-06,-1.5269926097913067e-05,0.00040443313911622364,0.9999997647413872,0.0,0.0,-4.785718311688248e-06,0.9999997777489877,0.00013970121093071625,-0.0006053619589060087,-0.0002419141279358415,0.0,0.0,0.9999997942101987,-0.00023211292836113423,0.00028563223315327925,0.0005254687205359934,0.9999997726628138,0.0,0.0,-0.0005576033202438074,0.9999998265904894,-2.156014743442874e-05,0.0005365838648055081,0.00024172692708063708,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999178411288,-0.00011105459307525087,-0.00034872866139594607,-0.00017427832184235443,0.9999999180609566,8.873867411813653e-06,-1.5269926097913067e-05,0.00040443313911622364,0.9999997647413872,0.0,0.0,-4.785718311688248e-06,0.9999997601670362,0.00016391960337161214,-0.000603356188149893,-0.00029792204357596217,0.0,0.0,0.9999997942101987,-0.00023211292836113423,0.00028563223315327925,0.0005254687205359934,0.9999997811286129,0.0,0.0,-0.0005553109787806054,0.9999998358077969,9.331848030776982e-05,0.0005298560972996209,0.00019730320928283785,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999178411288,-0.00011105459307525087,-0.00034872866139594607,-0.00017427832184235443,0.9999999180609566,8.873867411813653e-06,-1.5269926097913067e-05,0.00040443313911622364,0.9999997647413872,0.0,0.0,-4.785718311688248e-06,0.9999997601670362,0.00016391960337161214,-0.000603356188149893,-0.00029792204357596217,0.0,0.0,0.9999997942101987,-0.00023211292836113423,0.00028563223315327925,0.0005254687205359934,0.9999997811286129,0.0,0.0,-0.0005553109787806054,0.9999998358077969,9.331848030776982e-05,0.0005298560972996209,0.00019730320928283785,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999178411288,-0.00011105459307525087,-0.00034872866139594607,-0.00017427832184235443,0.9999999140256637,-1.126360632021931e-05,1.2997404995102897e-07,0.00041451390749781147,0.9999997752835657,0.0,0.0,-1.730656029263229e-05,0.9999997650205902,0.00017300992060399894,-0.0005961959942817751,-0.00029082068066802407,0.0,0.0,0.9999997914601066,-0.0002243699589968228,0.0002773285350925539,0.0005383555964721512,0.999999776343212,0.0,0.0,-0.0005682013493713596,0.9999998358077969,9.331848030776982e-05,0.0005298560972996209,0.00019730320928283785,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999178411288,-0.00011105459307525087,-0.00034872866139594607,-0.00017427832184235443,0.9999999140256637,-1.126360632021931e-05,1.2997404995102897e-07,0.00041451390749781147,0.9999997752835657,0.0,0.0,-1.730656029263229e-05,0.9999997650205902,0.00017300992060399894,-0.0005961959942817751,-0.00029082068066802407,0.0,0.0,0.9999997914601066,-0.0002243699589968228,0.0002773285350925539,0.0005383555964721512,0.999999776343212,0.0,0.0,-0.0005682013493713596,0.9999998358077969,9.331848030776982e-05,0.0005298560972996209,0.00019730320928283785,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999915691723,-0.00011347347945399523,-0.00034985959119388963,-0.00018258856209478098,0.9999999105702851,-8.841551688289023e-06,1.259305699638794e-06,0.00042282344181926803,0.9999997778078168,0.0,0.0,-8.186862288625544e-06,0.999999766750553,0.0001657977579115241,-0.0005907998140911442,-0.0002999425322866076,0.0,0.0,0.9999998083505556,-0.00018075211870358917,0.00028583742207350857,0.0005185793012800997,0.9999998057604181,0.0,0.0,-0.0005401267359534788,0.9999998358077969,9.331848030776982e-05,0.0005298560972996209,0.00019730320928283785,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999196410544,-0.00011612925566879351,-0.0003413497026547914,-0.00017524914056288044,0.9999999106478824,-1.1823812295793374e-06,-2.7980247934690388e-06,0.0004227233138146431,0.9999997813691088,0.0,0.0,-1.543065936355498e-05,0.999999766750553,0.0001657977579115241,-0.0005907998140911442,-0.0002999425322866076,0.0,0.0,0.9999998150028632,-0.00017809967156235635,0.00027732880247990953,0.0005112372071107022,0.9999998072037707,0.0,0.0,-0.0005375200720457692,0.9999998343769427,0.0001019574097928928,0.00052989240983417,0.00020016195397500551,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999196410544,-0.00011612925566879351,-0.0003413497026547914,-0.00017524914056288044,0.9999999106478824,-1.1823812295793374e-06,-2.7980247934690388e-06,0.0004227233138146431,0.9999997813691088,0.0,0.0,-1.543065936355498e-05,0.999999766750553,0.0001657977579115241,-0.0005907998140911442,-0.0002999425322866076,0.0,0.0,0.9999998150028632,-0.00017809967156235635,0.00027732880247990953,0.0005112372071107022,0.9999998072037707,0.0,0.0,-0.0005375200720457692,0.9999998343769427,0.0001019574097928928,0.00052989240983417,0.00020016195397500551,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999196410544,-0.00011612925566879351,-0.0003413497026547914,-0.00017524914056288044,0.9999999106478824,-1.1823812295793374e-06,-2.7980247934690388e-06,0.0004227233138146431,0.9999997813691088,0.0,0.0,-1.543065936355498e-05,0.9999997752192181,0.00014766214251558203,-0.0005989755238763869,-0.0002626513409131468,0.0,0.0,0.9999998150028632,-0.00017809967156235635,0.00027732880247990953,0.0005112372071107022,0.9999998039638734,0.0,0.0,-0.0005269240721897958,0.999999833948616,5.651381018089316e-05,0.0005332212458312639,0.0002111493141108407,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999196410544,-0.00011612925566879351,-0.0003413497026547914,-0.00017524914056288044,0.9999999106478824,-1.1823812295793374e-06,-2.7980247934690388e-06,0.0004227233138146431,0.9999997813691088,0.0,0.0,-1.543065936355498e-05,0.9999997752192181,0.00014766214251558203,-0.0005989755238763869,-0.0002626513409131468,0.0,0.0,0.9999998150028632,-0.00017809967156235635,0.00027732880247990953,0.0005112372071107022,0.9999998039638734,0.0,0.0,-0.0005269240721897958,0.999999833948616,5.651381018089316e-05,0.0005332212458312639,0.0002111493141108407,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999196410544,-0.00011612925566879351,-0.0003413497026547914,-0.00017524914056288044,0.9999999107185576,1.60874465201969e-05,2.4510877613640272e-05,0.00042154867765805976,0.9999997997903504,0.0,0.0,-3.059657262015626e-05,0.9999997701084204,0.00019297268492071657,-0.0005825511344840978,-0.0002884073941657208,0.0,0.0,0.9999998174107445,-0.00017409873301294456,0.00026932909748646856,0.0005121815557626716,0.9999998044372927,0.0,0.0,-0.0005278709556423435,0.999999833948616,5.651381018089316e-05,0.0005332212458312639,0.0002111493141108407,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999196410544,-0.00011612925566879351,-0.0003413497026547914,-0.00017524914056288044,0.9999999107185576,1.60874465201969e-05,2.4510877613640272e-05,0.00042154867765805976,0.9999997997903504,0.0,0.0,-3.059657262015626e-05,0.9999997701084204,0.00019297268492071657,-0.0005825511344840978,-0.0002884073941657208,0.0,0.0,0.9999998174107445,-0.00017409873301294456,0.00026932909748646856,0.0005121815557626716,0.9999998044372927,0.0,0.0,-0.0005278709556423435,0.999999833948616,5.651381018089316e-05,0.0005332212458312639,0.0002111493141108407,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999216761265,-0.00011018975124687023,-0.00034614460083801595,-0.0001571301208383426,0.9999999181403442,1.014338342371107e-05,2.9309052843620047e-05,0.00040343202193550046,0.9999997997903504,0.0,0.0,-3.059657262015626e-05,0.9999997701084204,0.00019297268492071657,-0.0005825511344840978,-0.0002884073941657208,0.0,0.0,0.9999998180956526,-0.0002021851577148366,0.00024940160572507416,0.0005106159639820813,0.9999997864463939,0.0,0.0,-0.0005444191428760915,0.999999833948616,5.651381018089316e-05,0.0005332212458312639,0.0002111493141108407,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999216761265,-0.00011018975124687023,-0.00034614460083801595,-0.0001571301208383426,0.9999999181403442,1.014338342371107e-05,2.9309052843620047e-05,0.00040343202193550046,0.9999997997903504,0.0,0.0,-3.059657262015626e-05,0.9999997701084204,0.00019297268492071657,-0.0005825511344840978,-0.0002884073941657208,0.0,0.0,0.9999998180956526,-0.0002021851577148366,0.00024940160572507416,0.0005106159639820813,0.9999997864463939,0.0,0.0,-0.0005444191428760915,0.999999833948616,5.651381018089316e-05,0.0005332212458312639,0.0002111493141108407,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999202179073,-0.0001039546860905746,-0.00035001747901156885,-0.00016200421863933335,0.9999999160838859,3.910816923473282e-06,3.318297856397953e-05,0.000408308482173695,0.9999997899215236,0.0,0.0,-2.803204406975831e-05,0.9999997648514733,0.0001773108419272522,-0.0005951429960135422,-0.0002909685168231891,0.0,0.0,0.9999998133407814,-0.0002084183819568904,0.0002532751637738567,0.0005154918736749124,0.9999997850917369,0.0,0.0,-0.0005406573216111005,0.9999998279939616,7.198056805050408e-05,0.000538180541291127,0.00022179393599093121,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999202179073,-0.0001039546860905746,-0.00035001747901156885,-0.00016200421863933335,0.9999999160838859,3.910816923473282e-06,3.318297856397953e-05,0.000408308482173695,0.9999997899215236,0.0,0.0,-2.803204406975831e-05,0.9999997648514733,0.0001773108419272522,-0.0005951429960135422,-0.0002909685168231891,0.0,0.0,0.9999998133407814,-0.0002084183819568904,0.0002532751637738567,0.0005154918736749124,0.9999997850917369,0.0,0.0,-0.0005406573216111005,0.9999998279939616,7.198056805050408e-05,0.000538180541291127,0.00022179393599093121,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999202179073,-0.0001039546860905746,-0.00035001747901156885,-0.00016200421863933335,0.9999999136874962,3.965519552843954e-06,3.72131083634153e-05,0.00041379277349695747,0.999999792300972,0.0,0.0,-3.3515793724621104e-05,0.9999997483285127,0.0001975068041025191,-0.0005963289803880079,-0.0003297358345636373,0.0,0.0,0.9999998133407814,-0.0002084183819568904,0.0002532751637738567,0.0005154918736749124,0.9999997850917369,0.0,0.0,-0.0005406573216111005,0.9999998274691587,0.00011538431510576375,0.0005310997892503044,0.00022289263475506945,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999202179073,-0.0001039546860905746,-0.00035001747901156885,-0.00016200421863933335,0.9999999136874962,3.965519552843954e-06,3.72131083634153e-05,0.00041379277349695747,0.999999792300972,0.0,0.0,-3.3515793724621104e-05,0.9999997483285127,0.0001975068041025191,-0.0005963289803880079,-0.0003297358345636373,0.0,0.0,0.9999998133407814,-0.0002084183819568904,0.0002532751637738567,0.0005154918736749124,0.9999997850917369,0.0,0.0,-0.0005406573216111005,0.9999998274691587,0.00011538431510576375,0.0005310997892503044,0.00022289263475506945,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999202179073,-0.0001039546860905746,-0.00035001747901156885,-0.00016200421863933335,0.9999999142360706,-4.363269544880182e-06,4.710980284206776e-05,0.00041144802804839365,0.9999997913568407,0.0,0.0,-4.231859429549852e-05,0.9999997513264053,0.00018347581952136893,-0.0006018228137528197,-0.00031857974186150597,0.0,0.0,0.9999998094931585,-0.000209153140927409,0.0002553895319583534,0.0005215791380426023,0.9999997689980884,0.0,0.0,-0.0005804783791433191,0.9999998239780316,0.00013607697222038114,0.0005173584990844878,0.00025664595665568344,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999202179073,-0.0001039546860905746,-0.00035001747901156885,-0.00016200421863933335,0.9999999142360706,-4.363269544880182e-06,4.710980284206776e-05,0.00041144802804839365,0.9999997913568407,0.0,0.0,-4.231859429549852e-05,0.9999997513264053,0.00018347581952136893,-0.0006018228137528197,-0.00031857974186150597,0.0,0.0,0.9999998094931585,-0.000209153140927409,0.0002553895319583534,0.0005215791380426023,0.9999997689980884,0.0,0.0,-0.0005804783791433191,0.9999998239780316,0.00013607697222038114,0.0005173584990844878,0.00025664595665568344,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999175492895,-9.857195788981661e-05,-0.0003454662923925754,-0.00018930933469104826,0.9999999027943653,-9.738862504897096e-06,4.255699870390834e-05,0.0004387542778117434,0.9999997819262062,0.0,0.0,-5.173804195586915e-05,0.9999997914770247,7.759536367436236e-05,-0.0006129448528082752,-0.00018794540189675667,0.0,0.0,0.9999998136142922,-0.0001609615938898439,0.0002590807834821594,0.0005289044276863109,0.9999997980362841,0.0,0.0,-0.00056051608449617,0.9999998239780316,0.00013607697222038114,0.0005173584990844878,0.00025664595665568344,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999175492895,-9.857195788981661e-05,-0.0003454662923925754,-0.00018930933469104826,0.9999999027943653,-9.738862504897096e-06,4.255699870390834e-05,0.0004387542778117434,0.9999997819262062,0.0,0.0,-5.173804195586915e-05,0.9999997914770247,7.759536367436236e-05,-0.0006129448528082752,-0.00018794540189675667,0.0,0.0,0.9999998136142922,-0.0001609615938898439,0.0002590807834821594,0.0005289044276863109,0.9999997980362841,0.0,0.0,-0.00056051608449617,0.9999998239780316,0.00013607697222038114,0.0005173584990844878,0.00025664595665568344,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
