0.0,0.0,0.0,0.999999886871982,-4.580012403831176e-06,-0.00047470172667604487,-2.988841389364615e-05,0.9999998391059209,3.626908573438309e-05,0.0004710806510878056,0.0003139358309415005,0.9999999366787046,0.0,0.0,-0.00019978682593523936,0.9999999702917819,0.0001774265121672678,-0.00014728527069962866,-7.901466416026277e-05,0.0,0.0,0.9999998624914099,7.120626454326256e-05,0.0004926025657311027,0.0001651954645686642,0.9999999843219832,0.0,0.0,-0.00016136942671101008,0.99999840778398,-9.586542602687337e-05,0.0017819199479801196,7.898854434054823e-07,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999886871982,-4.580012403831176e-06,-0.00047470172667604487,-2.988841389364615e-05,0.9999998391059209,3.626908573438309e-05,0.0004710806510878056,0.0003139358309415005,0.99999993945609,0.0,0.0,-0.00019568568478060523,0.9999999734087017,0.00015963659996463592,-0.00014418754777217405,-8.311860851394304e-05,0.0,0.0,0.9999998647665451,8.699127743492007e-05,0.00048813177902914994,0.00015692920471994823,0.999999985316773,0.0,0.0,-0.0001569466801943354,0.9999984004682954,-0.00010200318818205919,0.001785674912485925,4.6159735853906445e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999886871982,-4.580012403831176e-06,-0.00047470172667604487,-2.988841389364615e-05,0.9999998391059209,3.626908573438309e-05,0.0004710806510878056,0.0003139358309415005,0.99999993945609,0.0,0.0,-0.00019568568478060523,0.9999999734087017,0.00015963659996463592,-0.00014418754777217405,-8.311860851394304e-05,0.0,0.0,0.9999998647665451,8.699127743492007e-05,0.00048813177902914994,0.00015692920471994823,0.999999985316773,0.0,0.0,-0.0001569466801943354,0.9999984004682954,-0.00010200318818205919,0.001785674912485925,4.6159735853906445e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999886871982,-4.580012403831176e-06,-0.00047470172667604487,-2.988841389364615e-05,0.9999998391059209,3.626908573438309e-05,0.0004710806510878056,0.0003139358309415005,0.9999999345460445,0.0,0.0,-0.00020558737531129273,0.9999999724107865,0.00017002740498723153,-0.00014982000319723967,-6.183101372733646e-05,0.0,0.0,0.9999998647665451,8.699127743492007e-05,0.00048813177902914994,0.00015692920471994823,0.9999999896970501,0.0,0.0,-0.0001253360309887159,0.9999983957703406,-8.78817681635051e-05,0.0017885799466502285,-4.1416355227779325e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999886871982,-4.580012403831176e-06,-0.00047470172667604487,-2.988841389364615e-05,0.9999998391059209,3.626908573438309e-05,0.0004710806510878056,0.0003139358309415005,0.9999999345460445,0.0,0.0,-0.00020558737531129273,0.9999999724107865,0.00017002740498723153,-0.00014982000319723967,-6.183101372733646e-05,0.0,0.0,0.9999998647665451,8.699127743492007e-05,0.00048813177902914994,0.00015692920471994823,0.9999999896970501,0.0,0.0,-0.0001253360309887159,0.9999983957703406,-8.78817681635051e-05,0.0017885799466502285,-4.1416355227779325e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998870411119,-3.983767591396815e-06,-0.00047410805479577094,-3.35178360757343e-05,0.9999998315984133,3.0627907256267905e-05,0.0004789857159894669,0.0003262480040280163,0.9999999354623386,0.0,0.0,-0.00021426648398543394,0.9999999724107865,0.00017002740498723153,-0.00014982000319723967,-6.183101372733646e-05,0.0,0.0,0.9999998645315222,8.639490846304391e-05,0.00048753848181651977,0.00016055866776478755,0.9999999896970501,0.0,0.0,-0.0001253360309887159,0.9999983734310425,-0.00012133840126562412,0.0017994077381889172,-2.3324952275764058e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998870411119,-3.983767591396815e-06,-0.00047410805479577094,-3.35178360757343e-05,0.9999998315984133,3.0627907256267905e-05,0.0004789857159894669,0.0003262480040280163,0.9999999354623386,0.0,0.0,-0.00021426648398543394,0.9999999724107865,0.00017002740498723153,-0.00014982000319723967,-6.183101372733646e-05,0.0,0.0,0.9999998645315222,8.639490846304391e-05,0.00048753848181651977,0.00016055866776478755,0.9999999896970501,0.0,0.0,-0.0001253360309887159,0.9999983734310425,-0.00012133840126562412,0.0017994077381889172,-2.3324952275764058e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998869435556,-6.620636315272412e-06,-0.00047483925104628767,-2.44280368638398e-05,0.9999998374159951,3.357697406548554e-05,0.00047480090901633686,0.0003140138008998564,0.9999999380375928,0.0,0.0,-0.00021074771337911778,0.999999974215177,0.00016883493188283143,-0.0001385449631409395,-6.220694754498084e-05,0.0,0.0,0.9999998653621277,8.903199212817498e-05,0.000488268594407188,0.0001514688438388834,0.9999999899211411,0.0,0.0,-0.00011855059167721583,0.9999983585825152,-0.00012273047592508684,0.0018074464792212145,-3.0111964388983666e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998869435556,-6.620636315272412e-06,-0.00047483925104628767,-2.44280368638398e-05,0.9999998374159951,3.357697406548554e-05,0.00047480090901633686,0.0003140138008998564,0.9999999380375928,0.0,0.0,-0.00021074771337911778,0.999999974215177,0.00016883493188283143,-0.0001385449631409395,-6.220694754498084e-05,0.0,0.0,0.9999998653621277,8.903199212817498e-05,0.000488268594407188,0.0001514688438388834,0.9999999899211411,0.0,0.0,-0.00011855059167721583,0.9999983585825152,-0.00012273047592508684,0.0018074464792212145,-3.0111964388983666e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998869435556,-6.620636315272412e-06,-0.00047483925104628767,-2.44280368638398e-05,0.9999998374159951,3.357697406548554e-05,0.00047480090901633686,0.0003140138008998564,0.9999999380375928,0.0,0.0,-0.00021074771337911778,0.9999999776522932,0.00015354834003111198,-0.0001325340391561644,-5.960745787889706e-05,0.0,0.0,0.9999998735645905,9.71909329661492e-05,0.000466109705445923,0.00016176052674137892,0.999999990197973,0.0,0.0,-0.0001288479920980546,0.9999983540312242,-0.0001383893975635298,0.0018090022040961205,-1.7153506942055364e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998869435556,-6.620636315272412e-06,-0.00047483925104628767,-2.44280368638398e-05,0.9999998374159951,3.357697406548554e-05,0.00047480090901633686,0.0003140138008998564,0.9999999380375928,0.0,0.0,-0.00021074771337911778,0.9999999776522932,0.00015354834003111198,-0.0001325340391561644,-5.960745787889706e-05,0.0,0.0,0.9999998735645905,9.71909329661492e-05,0.000466109705445923,0.00016176052674137892,0.999999990197973,0.0,0.0,-0.0001288479920980546,0.9999983540312242,-0.0001383893975635298,0.0018090022040961205,-1.7153506942055364e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998869435556,-6.620636315272412e-06,-0.00047483925104628767,-2.44280368638398e-05,0.9999998374159951,3.357697406548554e-05,0.00047480090901633686,0.0003140138008998564,0.9999999410455157,0.0,0.0,-0.00020198801320473858,0.9999999792965669,0.00014032464789466085,-0.0001305431106852209,-6.836925535846817e-05,0.0,0.0,0.9999998735645905,9.71909329661492e-05,0.000466109705445923,0.00016176052674137892,0.9999999890926159,0.0,0.0,-0.00013919349157128877,0.9999983699412027,-0.00011394219728943541,0.0018019673510828995,-6.765995818255163e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998869435556,-6.620636315272412e-06,-0.00047483925104628767,-2.44280368638398e-05,0.9999998374159951,3.357697406548554e-05,0.00047480090901633686,0.0003140138008998564,0.9999999410455157,0.0,0.0,-0.00020198801320473858,0.9999999792965669,0.00014032464789466085,-0.0001305431106852209,-6.836925535846817e-05,0.0,0.0,0.9999998735645905,9.71909329661492e-05,0.000466109705445923,0.00016176052674137892,0.9999999890926159,0.0,0.0,-0.00013919349157128877,0.9999983699412027,-0.00011394219728943541,0.0018019673510828995,-6.765995818255163e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998902653677,1.883696744890501e-06,-0.00046690156407720024,-3.8322757125922284e-05,0.9999998352349724,1.5102283198849044e-05,0.0004698026844487358,0.0003295260032031836,0.9999999418957621,0.0,0.0,-0.00020359794452381666,0.9999999792965669,0.00014032464789466085,-0.0001305431106852209,-6.836925535846817e-05,0.0,0.0,0.9999998745406108,7.559209748913877e-05,0.000465250059514185,0.00016954934271596822,0.9999999896814823,0.0,0.0,-0.00013308089169875454,0.9999983742311533,-0.000108443883613889,0.001799788309013844,-2.3173630723688053e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998902653677,1.883696744890501e-06,-0.00046690156407720024,-3.8322757125922284e-05,0.9999998352349724,1.5102283198849044e-05,0.0004698026844487358,0.0003295260032031836,0.9999999418957621,0.0,0.0,-0.00020359794452381666,0.9999999792965669,0.00014032464789466085,-0.0001305431106852209,-6.836925535846817e-05,0.0,0.0,0.9999998745406108,7.559209748913877e-05,0.000465250059514185,0.00016954934271596822,0.9999999896814823,0.0,0.0,-0.00013308089169875454,0.9999983742311533,-0.000108443883613889,0.001799788309013844,-2.3173630723688053e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998903002344,1.8709569548383704e-06,-0.00046368881919705163,-6.624724597744016e-05,0.9999998271470187,1.5114006422290494e-05,0.00046659040652656866,0.0003574505450488205,0.9999999418957621,0.0,0.0,-0.00020359794452381666,0.999999973528135,0.00016778157045563543,-0.00012775377733642454,-9.20437199136037e-05,0.0,0.0,0.9999998709037302,7.560446177506262e-05,0.00046203947475804426,0.00019747407993958598,0.9999999896814823,0.0,0.0,-0.00013308089169875454,0.9999983742311533,-0.000108443883613889,0.001799788309013844,-2.3173630723688053e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998903002344,1.8709569548383704e-06,-0.00046368881919705163,-6.624724597744016e-05,0.9999998271470187,1.5114006422290494e-05,0.00046659040652656866,0.0003574505450488205,0.9999999418957621,0.0,0.0,-0.00020359794452381666,0.999999973528135,0.00016778157045563543,-0.00012775377733642454,-9.20437199136037e-05,0.0,0.0,0.9999998709037302,7.560446177506262e-05,0.00046203947475804426,0.00019747407993958598,0.9999999896814823,0.0,0.0,-0.00013308089169875454,0.9999983742311533,-0.000108443883613889,0.001799788309013844,-2.3173630723688053e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998903002344,1.8709569548383704e-06,-0.00046368881919705163,-6.624724597744016e-05,0.999999822070933,6.822688182044943e-06,0.0004724654361081012,0.0003641263037282254,0.9999999441545404,0.0,0.0,-0.00020689151331955563,0.9999999822200002,0.00012768377837093006,-0.00013164649584096837,-4.3886810172798017e-05,0.0,0.0,0.9999998718060527,8.283252309834275e-05,0.00045914689831539544,0.00019675054552544604,0.9999999876627766,0.0,0.0,-0.00014800633987633848,0.9999983709687718,-9.518509520487762e-05,0.001802020169185082,-4.150795179812405e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998903002344,1.8709569548383704e-06,-0.00046368881919705163,-6.624724597744016e-05,0.999999822070933,6.822688182044943e-06,0.0004724654361081012,0.0003641263037282254,0.9999999441545404,0.0,0.0,-0.00020689151331955563,0.9999999822200002,0.00012768377837093006,-0.00013164649584096837,-4.3886810172798017e-05,0.0,0.0,0.9999998718060527,8.283252309834275e-05,0.00045914689831539544,0.00019675054552544604,0.9999999876627766,0.0,0.0,-0.00014800633987633848,0.9999983709687718,-9.518509520487762e-05,0.001802020169185082,-4.150795179812405e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998903002344,1.8709569548383704e-06,-0.00046368881919705163,-6.624724597744016e-05,0.999999822070933,6.822688182044943e-06,0.0004724654361081012,0.0003641263037282254,0.999999943984312,0.0,0.0,-0.00020726679068379717,0.9999999797197155,0.00014757124703818346,-0.00012996249879021805,-4.3509128482658973e-05,0.0,0.0,0.9999998718060527,8.283252309834275e-05,0.00045914689831539544,0.00019675054552544604,0.9999999876813938,0.0,0.0,-0.00014074892684513667,0.999998375172243,-5.669037951016623e-05,0.0018011295261308633,-4.8698097881583515e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998903002344,1.8709569548383704e-06,-0.00046368881919705163,-6.624724597744016e-05,0.999999822070933,6.822688182044943e-06,0.0004724654361081012,0.0003641263037282254,0.999999943984312,0.0,0.0,-0.00020726679068379717,0.9999999797197155,0.00014757124703818346,-0.00012996249879021805,-4.3509128482658973e-05,0.0,0.0,0.9999998718060527,8.283252309834275e-05,0.00045914689831539544,0.00019675054552544604,0.9999999876813938,0.0,0.0,-0.00014074892684513667,0.999998375172243,-5.669037951016623e-05,0.0018011295261308633,-4.8698097881583515e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998870653172,-1.5740057149635265e-06,-0.00046911622248731975,-7.613701536797678e-05,0.9999998174452525,6.255157857130652e-06,0.0004740363568584806,0.0003746463227374967,0.9999999429824992,0.0,0.0,-0.00020789399217063914,0.9999999797197155,0.00014757124703818346,-0.00012996249879021805,-4.3509128482658973e-05,0.0,0.0,0.9999998611773656,8.724613415034125e-05,0.00047508198578242983,0.0002105480189144827,0.99999998648658,0.0,0.0,-0.00014465709662141247,0.999998381186951,-7.14694024245729e-05,0.0017969696411029884,-5.8444084792242365e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998870653172,-1.5740057149635265e-06,-0.00046911622248731975,-7.613701536797678e-05,0.9999998174452525,6.255157857130652e-06,0.0004740363568584806,0.0003746463227374967,0.9999999429824992,0.0,0.0,-0.00020789399217063914,0.9999999797197155,0.00014757124703818346,-0.00012996249879021805,-4.3509128482658973e-05,0.0,0.0,0.9999998611773656,8.724613415034125e-05,0.00047508198578242983,0.0002105480189144827,0.99999998648658,0.0,0.0,-0.00014465709662141247,0.999998381186951,-7.14694024245729e-05,0.0017969696411029884,-5.8444084792242365e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998857606517,-2.4768107062706336e-06,-0.00047152515385676694,-7.833631524485445e-05,0.999999815468118,7.15867107473482e-06,0.0004764450286045831,0.0003768456156287923,0.9999999429824992,0.0,0.0,-0.00020789399217063914,0.9999999793111128,0.00015022421385870358,-0.00013448462453192098,-2.6913661134027757e-05,0.0,0.0,0.9999998594853571,8.81492497954686e-05,0.00047749098401127373,0.00021274711774074811,0.99999998648658,0.0,0.0,-0.00014465709662141247,0.999998381186951,-7.14694024245729e-05,0.0017969696411029884,-5.8444084792242365e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998857606517,-2.4768107062706336e-06,-0.00047152515385676694,-7.833631524485445e-05,0.999999815468118,7.15867107473482e-06,0.0004764450286045831,0.0003768456156287923,0.9999999429824992,0.0,0.0,-0.00020789399217063914,0.9999999793111128,0.00015022421385870358,-0.00013448462453192098,-2.6913661134027757e-05,0.0,0.0,0.9999998594853571,8.81492497954686e-05,0.00047749098401127373,0.00021274711774074811,0.99999998648658,0.0,0.0,-0.00014465709662141247,0.999998381186951,-7.14694024245729e-05,0.0017969696411029884,-5.8444084792242365e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998857606517,-2.4768107062706336e-06,-0.00047152515385676694,-7.833631524485445e-05,0.999999815468118,7.15867107473482e-06,0.0004764450286045831,0.0003768456156287923,0.9999999418461726,0.0,0.0,-0.00021288657169050884,0.9999999731479129,0.00017793341039759296,-0.0001329320604949345,-6.612822598218376e-05,0.0,0.0,0.9999998609624727,9.412703368002779e-05,0.00047549421991310717,0.00020765448125455486,0.9999999855581534,0.0,0.0,-0.00014462811063157768,0.9999983608829223,-9.929102519957769e-05,0.001807837916513334,-9.737996967331348e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998857606517,-2.4768107062706336e-06,-0.00047152515385676694,-7.833631524485445e-05,0.999999815468118,7.15867107473482e-06,0.0004764450286045831,0.0003768456156287923,0.9999999418461726,0.0,0.0,-0.00021288657169050884,0.9999999731479129,0.00017793341039759296,-0.0001329320604949345,-6.612822598218376e-05,0.0,0.0,0.9999998609624727,9.412703368002779e-05,0.00047549421991310717,0.00020765448125455486,0.9999999855581534,0.0,0.0,-0.00014462811063157768,0.9999983608829223,-9.929102519957769e-05,0.001807837916513334,-9.737996967331348e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998857606517,-2.4768107062706336e-06,-0.00047152515385676694,-7.833631524485445e-05,0.999999815468118,7.15867107473482e-06,0.0004764450286045831,0.0003768456156287923,0.9999999447028955,0.0,0.0,-0.00020552033327560457,0.9999999732393156,0.00017824306187919715,-0.00012786415359240843,-7.349515153154403e-05,0.0,0.0,0.9999998609624727,9.412703368002779e-05,0.00047549421991310717,0.00020765448125455486,0.9999999848319684,0.0,0.0,-0.00014045820674516153,0.9999983480261863,-8.689712399759446e-05,0.0018155442680458142,-1.3885206237961525e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998857606517,-2.4768107062706336e-06,-0.00047152515385676694,-7.833631524485445e-05,0.999999815468118,7.15867107473482e-06,0.0004764450286045831,0.0003768456156287923,0.9999999447028955,0.0,0.0,-0.00020552033327560457,0.9999999732393156,0.00017824306187919715,-0.00012786415359240843,-7.349515153154403e-05,0.0,0.0,0.9999998609624727,9.412703368002779e-05,0.00047549421991310717,0.00020765448125455486,0.9999999848319684,0.0,0.0,-0.00014045820674516153,0.9999983480261863,-8.689712399759446e-05,0.0018155442680458142,-1.3885206237961525e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998859573753,-6.806650696029387e-06,-0.00047111129121289795,-7.805803703539353e-05,0.999999812823806,9.658669646727307e-06,0.00047460955920985835,0.000386011436686578,0.9999999424106277,0.0,0.0,-0.00021496302873991394,0.9999999732393156,0.00017824306187919715,-0.00012786415359240843,-7.349515153154403e-05,0.0,0.0,0.9999998666331048,8.93465572576338e-05,0.00045772302798564055,0.00022190221925705119,0.9999999844682281,0.0,0.0,-0.00015498111987179234,0.9999983572677156,-6.681212677380983e-05,0.0018112750682486543,1.675222666139301e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998859573753,-6.806650696029387e-06,-0.00047111129121289795,-7.805803703539353e-05,0.999999812823806,9.658669646727307e-06,0.00047460955920985835,0.000386011436686578,0.9999999424106277,0.0,0.0,-0.00021496302873991394,0.9999999732393156,0.00017824306187919715,-0.00012786415359240843,-7.349515153154403e-05,0.0,0.0,0.9999998666331048,8.93465572576338e-05,0.00045772302798564055,0.00022190221925705119,0.9999999844682281,0.0,0.0,-0.00015498111987179234,0.9999983572677156,-6.681212677380983e-05,0.0018112750682486543,1.675222666139301e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998859573753,-6.806650696029387e-06,-0.00047111129121289795,-7.805803703539353e-05,0.999999812823806,9.658669646727307e-06,0.00047460955920985835,0.000386011436686578,0.9999999424106277,0.0,0.0,-0.00021496302873991394,0.9999999695359368,0.00018909468932899103,-0.00012946082065010036,-9.17127033374212e-05,0.0,0.0,0.9999998666331048,8.93465572576338e-05,0.00045772302798564055,0.00022190221925705119,0.9999999844682281,0.0,0.0,-0.00015498111987179234,0.9999983572677156,-6.681212677380983e-05,0.0018112750682486543,1.675222666139301e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998874625858,3.135428866301768e-05,-0.0004657720317509695,-8.454666614980325e-05,0.9999998124528108,-2.8503934859687755e-05,0.0004692820694127738,0.00039249994684130196,0.9999999464039262,0.0,0.0,-0.000200542637543345,0.999999975096013,0.0001472856827455983,-0.00012855208855841712,-0.00010765343238084892,0.0,0.0,0.9999998702803725,5.1184937228352655e-05,0.0004523897944176735,0.00022839179994954586,0.9999999866710871,0.0,0.0,-0.00014474615356621773,0.9999983592995139,-7.804703972525043e-05,0.0018097692460257917,6.497401549652862e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998874625858,3.135428866301768e-05,-0.0004657720317509695,-8.454666614980325e-05,0.9999998124528108,-2.8503934859687755e-05,0.0004692820694127738,0.00039249994684130196,0.9999999464039262,0.0,0.0,-0.000200542637543345,0.999999975096013,0.0001472856827455983,-0.00012855208855841712,-0.00010765343238084892,0.0,0.0,0.9999998702803725,5.1184937228352655e-05,0.0004523897944176735,0.00022839179994954586,0.9999999866710871,0.0,0.0,-0.00014474615356621773,0.9999983592995139,-7.804703972525043e-05,0.0018097692460257917,6.497401549652862e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998874625858,3.135428866301768e-05,-0.0004657720317509695,-8.454666614980325e-05,0.9999998049325021,-2.3824378882955206e-05,0.0004821685944626452,0.0003963342063656731,0.9999999436330234,0.0,0.0,-0.00021408730804521733,0.9999999745580579,0.00014660378804226486,-0.00014070461678191543,-9.794602407725691e-05,0.0,0.0,0.9999998686088576,4.214114835414586e-05,0.00045295285378107113,0.00023630510689038488,0.9999999858330986,0.0,0.0,-0.00015265590979628924,0.9999983741336295,-6.238274758298093e-05,0.0018021342002268927,-1.2280672513554693e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
