0.0,0.0,0.0,0.999999675125353,2.303505006772902e-05,-0.0007696046236493192,-0.00023859442166491258,0.9997691564595536,0.0009290527556518741,0.02141815345667055,-0.0014259577961815686,0.9997860391058768,0.0,0.0,-0.0018816146851403045,0.9999996103975719,-0.00023146391713089147,-0.0007968558638460574,-0.0003010812044906277,0.0,0.0,0.9999995395529008,-0.00011956887110988928,0.000952108182925933,9.342344202602042e-06,0.9999624584315369,0.0,0.0,-7.426741099444328e-05,0.9998769790859349,-0.00012677914589248412,-0.015683689602095013,0.0001802817194751228,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996718740938,3.180619907381333e-05,-0.0007718518775697893,-0.0002438949559240692,0.9997691597002364,0.0009095616776319782,0.021419379857359856,-0.0014178068852698333,0.9997860722426011,0.0,0.0,-0.0018785884420648258,0.9999996053863018,-0.00023664820436844705,-0.0008012629929510288,-0.00030199748999639424,0.0,0.0,0.9999995362621928,-0.0001283415022469808,0.000954352914213364,1.4641494382035004e-05,0.9999624584315369,0.0,0.0,-7.426741099444328e-05,0.9998769348327347,-0.00011418609311527242,-0.015686505140322556,0.00018896431945878198,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996718740938,3.180619907381333e-05,-0.0007718518775697893,-0.0002438949559240692,0.9997691597002364,0.0009095616776319782,0.021419379857359856,-0.0014178068852698333,0.9997860722426011,0.0,0.0,-0.0018785884420648258,0.9999996053863018,-0.00023664820436844705,-0.0008012629929510288,-0.00030199748999639424,0.0,0.0,0.9999995362621928,-0.0001283415022469808,0.000954352914213364,1.4641494382035004e-05,0.9999624584315369,0.0,0.0,-7.426741099444328e-05,0.9998769348327347,-0.00011418609311527242,-0.015686505140322556,0.00018896431945878198,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996718740938,3.180619907381333e-05,-0.0007718518775697893,-0.0002438949559240692,0.9997691597002364,0.0009095616776319782,0.021419379857359856,-0.0014178068852698333,0.9997860722426011,0.0,0.0,-0.0018785884420648258,0.9999996053863018,-0.00023664820436844705,-0.0008012629929510288,-0.00030199748999639424,0.0,0.0,0.9999995362621928,-0.0001283415022469808,0.000954352914213364,1.4641494382035004e-05,0.9999624584315369,0.0,0.0,-7.426741099444328e-05,0.9998769348327347,-0.00011418609311527242,-0.015686505140322556,0.00018896431945878198,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996718740938,3.180619907381333e-05,-0.0007718518775697893,-0.0002438949559240692,0.9997691597002364,0.0009095616776319782,0.021419379857359856,-0.0014178068852698333,0.9997860722426011,0.0,0.0,-0.0018785884420648258,0.9999996053863018,-0.00023664820436844705,-0.0008012629929510288,-0.00030199748999639424,0.0,0.0,0.9999995362621928,-0.0001283415022469808,0.000954352914213364,1.4641494382035004e-05,0.9999624584315369,0.0,0.0,-7.426741099444328e-05,0.9998769348327347,-0.00011418609311527242,-0.015686505140322556,0.00018896431945878198,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996721627203,3.2610829471831e-05,-0.0007673114990200332,-0.0002566009531278704,0.9997692755941809,0.0009085024113666668,0.021414851166303744,-0.0014051159312722062,0.9997860659251776,0.0,0.0,-0.0018784319707827336,0.9999996064222584,-0.00023303676924451712,-0.0008010584687837708,-0.0003019180721614903,0.0,0.0,0.9999995482478193,-0.00012748418698905393,0.000941753841810387,1.875208565398882e-05,0.9999623953713765,0.0,0.0,-7.486453675920794e-05,0.9998769451302971,-0.00011388122732050849,-0.015685752810644174,0.00019694347972791702,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996721627203,3.2610829471831e-05,-0.0007673114990200332,-0.0002566009531278704,0.9997692755941809,0.0009085024113666668,0.021414851166303744,-0.0014051159312722062,0.9997860659251776,0.0,0.0,-0.0018784319707827336,0.9999996064222584,-0.00023303676924451712,-0.0008010584687837708,-0.0003019180721614903,0.0,0.0,0.9999995482478193,-0.00012748418698905393,0.000941753841810387,1.875208565398882e-05,0.9999623953713765,0.0,0.0,-7.486453675920794e-05,0.9998769451302971,-0.00011388122732050849,-0.015685752810644174,0.00019694347972791702,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996721627203,3.2610829471831e-05,-0.0007673114990200332,-0.0002566009531278704,0.9997692755941809,0.0009085024113666668,0.021414851166303744,-0.0014051159312722062,0.9997860659251776,0.0,0.0,-0.0018784319707827336,0.9999996064222584,-0.00023303676924451712,-0.0008010584687837708,-0.0003019180721614903,0.0,0.0,0.9999995482478193,-0.00012748418698905393,0.000941753841810387,1.875208565398882e-05,0.9999623953713765,0.0,0.0,-7.486453675920794e-05,0.9998769451302971,-0.00011388122732050849,-0.015685752810644174,0.00019694347972791702,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996721627203,3.2610829471831e-05,-0.0007673114990200332,-0.0002566009531278704,0.9997692755941809,0.0009085024113666668,0.021414851166303744,-0.0014051159312722062,0.9997860659251776,0.0,0.0,-0.0018784319707827336,0.9999996064222584,-0.00023303676924451712,-0.0008010584687837708,-0.0003019180721614903,0.0,0.0,0.9999995482478193,-0.00012748418698905393,0.000941753841810387,1.875208565398882e-05,0.9999623953713765,0.0,0.0,-7.486453675920794e-05,0.9998769451302971,-0.00011388122732050849,-0.015685752810644174,0.00019694347972791702,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996721627203,3.2610829471831e-05,-0.0007673114990200332,-0.0002566009531278704,0.9997692755941809,0.0009085024113666668,0.021414851166303744,-0.0014051159312722062,0.9997860659251776,0.0,0.0,-0.0018784319707827336,0.9999996064222584,-0.00023303676924451712,-0.0008010584687837708,-0.0003019180721614903,0.0,0.0,0.9999995482478193,-0.00012748418698905393,0.000941753841810387,1.875208565398882e-05,0.9999623953713765,0.0,0.0,-7.486453675920794e-05,0.9998769451302971,-0.00011388122732050849,-0.015685752810644174,0.00019694347972791702,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996721627203,3.2610829471831e-05,-0.0007673114990200332,-0.0002566009531278704,0.9997692755941809,0.0009085024113666668,0.021414851166303744,-0.0014051159312722062,0.9997860659251776,0.0,0.0,-0.0018784319707827336,0.999999611330196,-0.00025114413682967733,-0.000809779340944891,-0.00024191630436543168,0.0,0.0,0.9999995482478193,-0.00012748418698905393,0.000941753841810387,1.875208565398882e-05,0.9999623855916676,0.0,0.0,-5.1853449638655505e-05,0.9998768014200824,-0.00011022380312699685,-0.01569449339203076,0.00022958620575723874,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996721627203,3.2610829471831e-05,-0.0007673114990200332,-0.0002566009531278704,0.9997692755941809,0.0009085024113666668,0.021414851166303744,-0.0014051159312722062,0.9997860659251776,0.0,0.0,-0.0018784319707827336,0.999999611330196,-0.00025114413682967733,-0.000809779340944891,-0.00024191630436543168,0.0,0.0,0.9999995482478193,-0.00012748418698905393,0.000941753841810387,1.875208565398882e-05,0.9999623855916676,0.0,0.0,-5.1853449638655505e-05,0.9998768014200824,-0.00011022380312699685,-0.01569449339203076,0.00022958620575723874,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996721627203,3.2610829471831e-05,-0.0007673114990200332,-0.0002566009531278704,0.9997692755941809,0.0009085024113666668,0.021414851166303744,-0.0014051159312722062,0.9997860659251776,0.0,0.0,-0.0018784319707827336,0.999999611330196,-0.00025114413682967733,-0.000809779340944891,-0.00024191630436543168,0.0,0.0,0.9999995482478193,-0.00012748418698905393,0.000941753841810387,1.875208565398882e-05,0.9999623855916676,0.0,0.0,-5.1853449638655505e-05,0.9998768014200824,-0.00011022380312699685,-0.01569449339203076,0.00022958620575723874,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996721627203,3.2610829471831e-05,-0.0007673114990200332,-0.0002566009531278704,0.9997692755941809,0.0009085024113666668,0.021414851166303744,-0.0014051159312722062,0.9997860659251776,0.0,0.0,-0.0018784319707827336,0.999999611330196,-0.00025114413682967733,-0.000809779340944891,-0.00024191630436543168,0.0,0.0,0.9999995482478193,-0.00012748418698905393,0.000941753841810387,1.875208565398882e-05,0.9999623855916676,0.0,0.0,-5.1853449638655505e-05,0.9998768014200824,-0.00011022380312699685,-0.01569449339203076,0.00022958620575723874,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996721627203,3.2610829471831e-05,-0.0007673114990200332,-0.0002566009531278704,0.9997692755941809,0.0009085024113666668,0.021414851166303744,-0.0014051159312722062,0.9997860659251776,0.0,0.0,-0.0018784319707827336,0.999999611330196,-0.00025114413682967733,-0.000809779340944891,-0.00024191630436543168,0.0,0.0,0.9999995482478193,-0.00012748418698905393,0.000941753841810387,1.875208565398882e-05,0.9999623855916676,0.0,0.0,-5.1853449638655505e-05,0.9998768014200824,-0.00011022380312699685,-0.01569449339203076,0.00022958620575723874,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996721627203,3.2610829471831e-05,-0.0007673114990200332,-0.0002566009531278704,0.9997692425953365,0.0009092424402237677,0.02141690638851346,-0.0013967674387311982,0.9997861525826376,0.0,0.0,-0.0018807668080669496,0.999999604728177,-0.0002450010012624711,-0.0008164806947553659,-0.00025273953863907896,0.0,0.0,0.9999995491241432,-0.00012414642357407325,0.0009412854401950987,1.791356882307457e-05,0.9999623819968474,0.0,0.0,-5.265982733627413e-05,0.9998768014200824,-0.00011022380312699685,-0.01569449339203076,0.00022958620575723874,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996721627203,3.2610829471831e-05,-0.0007673114990200332,-0.0002566009531278704,0.9997692425953365,0.0009092424402237677,0.02141690638851346,-0.0013967674387311982,0.9997861525826376,0.0,0.0,-0.0018807668080669496,0.999999604728177,-0.0002450010012624711,-0.0008164806947553659,-0.00025273953863907896,0.0,0.0,0.9999995491241432,-0.00012414642357407325,0.0009412854401950987,1.791356882307457e-05,0.9999623819968474,0.0,0.0,-5.265982733627413e-05,0.9998768014200824,-0.00011022380312699685,-0.01569449339203076,0.00022958620575723874,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996721627203,3.2610829471831e-05,-0.0007673114990200332,-0.0002566009531278704,0.9997692425953365,0.0009092424402237677,0.02141690638851346,-0.0013967674387311982,0.9997861525826376,0.0,0.0,-0.0018807668080669496,0.999999604728177,-0.0002450010012624711,-0.0008164806947553659,-0.00025273953863907896,0.0,0.0,0.9999995491241432,-0.00012414642357407325,0.0009412854401950987,1.791356882307457e-05,0.9999623819968474,0.0,0.0,-5.265982733627413e-05,0.9998768014200824,-0.00011022380312699685,-0.01569449339203076,0.00022958620575723874,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996721627203,3.2610829471831e-05,-0.0007673114990200332,-0.0002566009531278704,0.9997692425953365,0.0009092424402237677,0.02141690638851346,-0.0013967674387311982,0.9997861525826376,0.0,0.0,-0.0018807668080669496,0.999999604728177,-0.0002450010012624711,-0.0008164806947553659,-0.00025273953863907896,0.0,0.0,0.9999995491241432,-0.00012414642357407325,0.0009412854401950987,1.791356882307457e-05,0.9999623819968474,0.0,0.0,-5.265982733627413e-05,0.9998768014200824,-0.00011022380312699685,-0.01569449339203076,0.00022958620575723874,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996799022033,1.668559697875969e-05,-0.0007601934481553543,-0.00024904417907052243,0.9997693258090521,0.0009328890451808671,0.02141101762011965,-0.0014118122445239882,0.9997861082028213,0.0,0.0,-0.0018885861491357574,0.999999604728177,-0.0002450010012624711,-0.0008164806947553659,-0.00025273953863907896,0.0,0.0,0.9999995577521079,-0.00010821817818295651,0.0009341718831882063,1.0358914419846202e-05,0.9999623819968474,0.0,0.0,-5.265982733627413e-05,0.9998768014200824,-0.00011022380312699685,-0.01569449339203076,0.00022958620575723874,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996799022033,1.668559697875969e-05,-0.0007601934481553543,-0.00024904417907052243,0.9997693258090521,0.0009328890451808671,0.02141101762011965,-0.0014118122445239882,0.9997861082028213,0.0,0.0,-0.0018885861491357574,0.999999604728177,-0.0002450010012624711,-0.0008164806947553659,-0.00025273953863907896,0.0,0.0,0.9999995577521079,-0.00010821817818295651,0.0009341718831882063,1.0358914419846202e-05,0.9999623819968474,0.0,0.0,-5.265982733627413e-05,0.9998768014200824,-0.00011022380312699685,-0.01569449339203076,0.00022958620575723874,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996799022033,1.668559697875969e-05,-0.0007601934481553543,-0.00024904417907052243,0.9997693258090521,0.0009328890451808671,0.02141101762011965,-0.0014118122445239882,0.9997861082028213,0.0,0.0,-0.0018885861491357574,0.999999604728177,-0.0002450010012624711,-0.0008164806947553659,-0.00025273953863907896,0.0,0.0,0.9999995577521079,-0.00010821817818295651,0.0009341718831882063,1.0358914419846202e-05,0.9999623819968474,0.0,0.0,-5.265982733627413e-05,0.9998768014200824,-0.00011022380312699685,-0.01569449339203076,0.00022958620575723874,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996799022033,1.668559697875969e-05,-0.0007601934481553543,-0.00024904417907052243,0.9997693258090521,0.0009328890451808671,0.02141101762011965,-0.0014118122445239882,0.9997861082028213,0.0,0.0,-0.0018885861491357574,0.999999604728177,-0.0002450010012624711,-0.0008164806947553659,-0.00025273953863907896,0.0,0.0,0.9999995577521079,-0.00010821817818295651,0.0009341718831882063,1.0358914419846202e-05,0.9999623819968474,0.0,0.0,-5.265982733627413e-05,0.9998768014200824,-0.00011022380312699685,-0.01569449339203076,0.00022958620575723874,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996799022033,1.668559697875969e-05,-0.0007601934481553543,-0.00024904417907052243,0.9997693258090521,0.0009328890451808671,0.02141101762011965,-0.0014118122445239882,0.9997861082028213,0.0,0.0,-0.0018885861491357574,0.999999604728177,-0.0002450010012624711,-0.0008164806947553659,-0.00025273953863907896,0.0,0.0,0.9999995577521079,-0.00010821817818295651,0.0009341718831882063,1.0358914419846202e-05,0.9999623819968474,0.0,0.0,-5.265982733627413e-05,0.9998768014200824,-0.00011022380312699685,-0.01569449339203076,0.00022958620575723874,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996865473736,1.7702300171975e-05,-0.000760660171074284,-0.0002190613775014651,0.999769274023125,0.0009324909607387119,0.021411454029586854,-0.0014418100501691596,0.9997861082028213,0.0,0.0,-0.0018885861491357574,0.9999996023778556,-0.0002363618306502271,-0.0008176410872530125,-0.00026615835182137,0.0,0.0,0.9999995570647838,-0.00010922977620037815,0.0009346411021643709,-1.9624021598580157e-05,0.9999623506732337,0.0,0.0,-4.6348737031061146e-05,0.9998768433705774,-0.00010954753147038353,-0.015691819012050613,0.00023001461116053555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996865473736,1.7702300171975e-05,-0.000760660171074284,-0.0002190613775014651,0.999769274023125,0.0009324909607387119,0.021411454029586854,-0.0014418100501691596,0.9997861082028213,0.0,0.0,-0.0018885861491357574,0.9999996023778556,-0.0002363618306502271,-0.0008176410872530125,-0.00026615835182137,0.0,0.0,0.9999995570647838,-0.00010922977620037815,0.0009346411021643709,-1.9624021598580157e-05,0.9999623506732337,0.0,0.0,-4.6348737031061146e-05,0.9998768433705774,-0.00010954753147038353,-0.015691819012050613,0.00023001461116053555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996865473736,1.7702300171975e-05,-0.000760660171074284,-0.0002190613775014651,0.999769274023125,0.0009324909607387119,0.021411454029586854,-0.0014418100501691596,0.9997861082028213,0.0,0.0,-0.0018885861491357574,0.9999996023778556,-0.0002363618306502271,-0.0008176410872530125,-0.00026615835182137,0.0,0.0,0.9999995570647838,-0.00010922977620037815,0.0009346411021643709,-1.9624021598580157e-05,0.9999623506732337,0.0,0.0,-4.6348737031061146e-05,0.9998768433705774,-0.00010954753147038353,-0.015691819012050613,0.00023001461116053555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996865473736,1.7702300171975e-05,-0.000760660171074284,-0.0002190613775014651,0.999769274023125,0.0009324909607387119,0.021411454029586854,-0.0014418100501691596,0.9997861082028213,0.0,0.0,-0.0018885861491357574,0.9999996023778556,-0.0002363618306502271,-0.0008176410872530125,-0.00026615835182137,0.0,0.0,0.9999995570647838,-0.00010922977620037815,0.0009346411021643709,-1.9624021598580157e-05,0.9999623506732337,0.0,0.0,-4.6348737031061146e-05,0.9998768433705774,-0.00010954753147038353,-0.015691819012050613,0.00023001461116053555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996865473736,1.7702300171975e-05,-0.000760660171074284,-0.0002190613775014651,0.999769274023125,0.0009324909607387119,0.021411454029586854,-0.0014418100501691596,0.999786100818528,0.0,0.0,-0.0018764825713633855,0.9999995957272013,-0.0002515223682611597,-0.0008205859497621644,-0.0002681802215833646,0.0,0.0,0.9999995562614625,-0.00011852078368476366,0.0009344704917982995,-1.3949971758255664e-05,0.9999623479176897,0.0,0.0,-4.076423141669407e-05,0.9998766091617979,-0.00011005232712939554,-0.015707193535208462,0.00019598683159896457,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996865473736,1.7702300171975e-05,-0.000760660171074284,-0.0002190613775014651,0.999769274023125,0.0009324909607387119,0.021411454029586854,-0.0014418100501691596,0.999786100818528,0.0,0.0,-0.0018764825713633855,0.9999995957272013,-0.0002515223682611597,-0.0008205859497621644,-0.0002681802215833646,0.0,0.0,0.9999995562614625,-0.00011852078368476366,0.0009344704917982995,-1.3949971758255664e-05,0.9999623479176897,0.0,0.0,-4.076423141669407e-05,0.9998766091617979,-0.00011005232712939554,-0.015707193535208462,0.00019598683159896457,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996865473736,1.7702300171975e-05,-0.000760660171074284,-0.0002190613775014651,0.999769274023125,0.0009324909607387119,0.021411454029586854,-0.0014418100501691596,0.999786100818528,0.0,0.0,-0.0018764825713633855,0.9999995957272013,-0.0002515223682611597,-0.0008205859497621644,-0.0002681802215833646,0.0,0.0,0.9999995562614625,-0.00011852078368476366,0.0009344704917982995,-1.3949971758255664e-05,0.9999623479176897,0.0,0.0,-4.076423141669407e-05,0.9998766091617979,-0.00011005232712939554,-0.015707193535208462,0.00019598683159896457,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996865473736,1.7702300171975e-05,-0.000760660171074284,-0.0002190613775014651,0.999769274023125,0.0009324909607387119,0.021411454029586854,-0.0014418100501691596,0.999786100818528,0.0,0.0,-0.0018764825713633855,0.9999995957272013,-0.0002515223682611597,-0.0008205859497621644,-0.0002681802215833646,0.0,0.0,0.9999995562614625,-0.00011852078368476366,0.0009344704917982995,-1.3949971758255664e-05,0.9999623479176897,0.0,0.0,-4.076423141669407e-05,0.9998766091617979,-0.00011005232712939554,-0.015707193535208462,0.00019598683159896457,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996865473736,1.7702300171975e-05,-0.000760660171074284,-0.0002190613775014651,0.999769274023125,0.0009324909607387119,0.021411454029586854,-0.0014418100501691596,0.999786100818528,0.0,0.0,-0.0018764825713633855,0.9999995957272013,-0.0002515223682611597,-0.0008205859497621644,-0.0002681802215833646,0.0,0.0,0.9999995562614625,-0.00011852078368476366,0.0009344704917982995,-1.3949971758255664e-05,0.9999623479176897,0.0,0.0,-4.076423141669407e-05,0.9998766091617979,-0.00011005232712939554,-0.015707193535208462,0.00019598683159896457,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996865473736,1.7702300171975e-05,-0.000760660171074284,-0.0002190613775014651,0.999769464715285,0.0009332392654095147,0.021402696899308914,-0.0014391152914522017,0.9997862856775515,0.0,0.0,-0.0018737846375917872,0.9999995957272013,-0.0002515223682611597,-0.0008205859497621644,-0.0002681802215833646,0.0,0.0,0.9999995445096437,-0.00012125476053351843,0.0009464943563908752,-2.0645130999582892e-05,0.9999622815007915,0.0,0.0,-6.75094523348605e-05,0.9998763129642552,-0.00013807456486742895,-0.015726050858625495,0.00017616132743527741,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996865473736,1.7702300171975e-05,-0.000760660171074284,-0.0002190613775014651,0.999769464715285,0.0009332392654095147,0.021402696899308914,-0.0014391152914522017,0.9997862856775515,0.0,0.0,-0.0018737846375917872,0.9999995957272013,-0.0002515223682611597,-0.0008205859497621644,-0.0002681802215833646,0.0,0.0,0.9999995445096437,-0.00012125476053351843,0.0009464943563908752,-2.0645130999582892e-05,0.9999622815007915,0.0,0.0,-6.75094523348605e-05,0.9998763129642552,-0.00013807456486742895,-0.015726050858625495,0.00017616132743527741,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
