0.0,0.0,0.0,0.9999999170990427,-0.00013416230834231938,-0.00019253856061855312,-0.00033276310692599716,0.9999998171282085,-0.00010590281381602484,2.0274739084700683e-05,0.0005950773719893077,0.9999998381038074,0.0,0.0,-0.0001801062594134049,0.9999994584886528,8.454645245954005e-05,-0.0010366703010230788,3.4481671147996734e-05,0.0,0.0,0.9999998651274083,0.0003144447359812086,0.00024404162107684088,0.0003336365690473772,0.9999995946067967,0.0,0.0,-0.0006052986703195928,0.9999990639896312,-0.0001549040769884249,0.0012346294665905183,0.0005689592856597737,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999170990427,-0.00013416230834231938,-0.00019253856061855312,-0.00033276310692599716,0.9999998171282085,-0.00010590281381602484,2.0274739084700683e-05,0.0005950773719893077,0.9999998381038074,0.0,0.0,-0.0001801062594134049,0.9999994584886528,8.454645245954005e-05,-0.0010366703010230788,3.4481671147996734e-05,0.0,0.0,0.9999998651274083,0.0003144447359812086,0.00024404162107684088,0.0003336365690473772,0.9999995946067967,0.0,0.0,-0.0006052986703195928,0.9999990639896312,-0.0001549040769884249,0.0012346294665905183,0.0005689592856597737,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999150650342,-0.00015493316482526805,-0.0001883447620011873,-0.00033225274925965747,0.9999998194947026,-8.513314631962608e-05,1.607561570676583e-05,0.0005945624309162939,0.9999998336267324,0.0,0.0,-0.00019150918520340152,0.999999453041406,8.490691962068405e-05,-0.0010414423674574838,4.5885714452441556e-05,0.0,0.0,0.9999998595646294,0.000335215614206963,0.00023984771169100394,0.0003331280360466657,0.9999995963572026,0.0,0.0,-0.0006013516248978641,0.9999990673479708,-0.0001492616389420687,0.001234415522152173,0.0005650154601415698,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999150650342,-0.00015493316482526805,-0.0001883447620011873,-0.00033225274925965747,0.9999998194947026,-8.513314631962608e-05,1.607561570676583e-05,0.0005945624309162939,0.9999998336267324,0.0,0.0,-0.00019150918520340152,0.999999453041406,8.490691962068405e-05,-0.0010414423674574838,4.5885714452441556e-05,0.0,0.0,0.9999998595646294,0.000335215614206963,0.00023984771169100394,0.0003331280360466657,0.9999995963572026,0.0,0.0,-0.0006013516248978641,0.9999990673479708,-0.0001492616389420687,0.001234415522152173,0.0005650154601415698,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999150650342,-0.00015493316482526805,-0.0001883447620011873,-0.00033225274925965747,0.9999998194947026,-8.513314631962608e-05,1.607561570676583e-05,0.0005945624309162939,0.9999998336267324,0.0,0.0,-0.00019150918520340152,0.999999453041406,8.490691962068405e-05,-0.0010414423674574838,4.5885714452441556e-05,0.0,0.0,0.9999998595646294,0.000335215614206963,0.00023984771169100394,0.0003331280360466657,0.9999996060044712,0.0,0.0,-0.0005881116444884168,0.9999990699399827,-0.0001694346137489205,0.0012357052420005497,0.0005517641129489956,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999150650342,-0.00015493316482526805,-0.0001883447620011873,-0.00033225274925965747,0.9999998194947026,-8.513314631962608e-05,1.607561570676583e-05,0.0005945624309162939,0.9999998336267324,0.0,0.0,-0.00019150918520340152,0.999999453041406,8.490691962068405e-05,-0.0010414423674574838,4.5885714452441556e-05,0.0,0.0,0.9999998595646294,0.000335215614206963,0.00023984771169100394,0.0003331280360466657,0.9999996060044712,0.0,0.0,-0.0005881116444884168,0.9999990539198012,-0.0001855578645889704,0.0012353989062672914,0.0005757754111071169,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999200030025,-0.00015296426666985437,-0.000194937695917625,-0.0003139987519116808,0.9999998339370992,-7.441128258740285e-05,2.3533961086025173e-05,0.0005709946476560572,0.9999998373835776,0.0,0.0,-0.00018620015168708067,0.999999453041406,8.490691962068405e-05,-0.0010414423674574838,4.5885714452441556e-05,0.0,0.0,0.999999866195835,0.00032511489154814325,0.00024070566746350978,0.0003224428648396771,0.9999996061918316,0.0,0.0,-0.0005956862997214857,0.9999990395596634,-0.00019213324686970438,0.001234822025370705,0.0005993155527646403,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999200030025,-0.00015296426666985437,-0.000194937695917625,-0.0003139987519116808,0.9999998339370992,-7.441128258740285e-05,2.3533961086025173e-05,0.0005709946476560572,0.9999998373835776,0.0,0.0,-0.00018620015168708067,0.999999453041406,8.490691962068405e-05,-0.0010414423674574838,4.5885714452441556e-05,0.0,0.0,0.999999866195835,0.00032511489154814325,0.00024070566746350978,0.0003224428648396771,0.9999996061918316,0.0,0.0,-0.0005956862997214857,0.9999990395596634,-0.00019213324686970438,0.001234822025370705,0.0005993155527646403,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999200030025,-0.00015296426666985437,-0.000194937695917625,-0.0003139987519116808,0.9999998339370992,-7.441128258740285e-05,2.3533961086025173e-05,0.0005709946476560572,0.9999998373835776,0.0,0.0,-0.00018620015168708067,0.9999994500536576,7.096989390166225e-05,-0.0010451032480311452,5.1135677190956594e-05,0.0,0.0,0.9999998632639189,0.00033568312745956084,0.00024269735313435512,0.0003191973939503283,0.9999996055960115,0.0,0.0,-0.0005924360958713556,0.9999990395596634,-0.00019213324686970438,0.001234822025370705,0.0005993155527646403,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999200030025,-0.00015296426666985437,-0.000194937695917625,-0.0003139987519116808,0.9999998339370992,-7.441128258740285e-05,2.3533961086025173e-05,0.0005709946476560572,0.9999998373835776,0.0,0.0,-0.00018620015168708067,0.9999994500536576,7.096989390166225e-05,-0.0010451032480311452,5.1135677190956594e-05,0.0,0.0,0.9999998632639189,0.00033568312745956084,0.00024269735313435512,0.0003191973939503283,0.9999996055960115,0.0,0.0,-0.0005924360958713556,0.9999990395596634,-0.00019213324686970438,0.001234822025370705,0.0005993155527646403,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999200030025,-0.00015296426666985437,-0.000194937695917625,-0.0003139987519116808,0.9999998339370992,-7.441128258740285e-05,2.3533961086025173e-05,0.0005709946476560572,0.9999998318740544,0.0,0.0,-0.00020294364668138322,0.9999994434478695,7.331630114785131e-05,-0.0010502957131861912,6.78792019836728e-05,0.0,0.0,0.9999998632639189,0.00033568312745956084,0.00024269735313435512,0.0003191973939503283,0.999999603524634,0.0,0.0,-0.0005920619610879735,0.9999990360971972,-0.0001905689749942683,0.0012380448350631686,0.0005989433432813458,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999200030025,-0.00015296426666985437,-0.000194937695917625,-0.0003139987519116808,0.9999998339370992,-7.441128258740285e-05,2.3533961086025173e-05,0.0005709946476560572,0.9999998318740544,0.0,0.0,-0.00020294364668138322,0.9999994418393017,6.147419511029997e-05,-0.0010523426192414087,7.153334963566819e-05,0.0,0.0,0.9999998632639189,0.00033568312745956084,0.00024269735313435512,0.0003191973939503283,0.999999603524634,0.0,0.0,-0.0005920619610879735,0.9999990471489549,-0.000175710803217918,0.0012417822362104287,0.0005768914747900135,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999200030025,-0.00015296426666985437,-0.000194937695917625,-0.0003139987519116808,0.9999998339370992,-7.441128258740285e-05,2.3533961086025173e-05,0.0005709946476560572,0.9999998318740544,0.0,0.0,-0.00020294364668138322,0.9999994418393017,6.147419511029997e-05,-0.0010523426192414087,7.153334963566819e-05,0.0,0.0,0.9999998632639189,0.00033568312745956084,0.00024269735313435512,0.0003191973939503283,0.999999603524634,0.0,0.0,-0.0005920619610879735,0.9999990471489549,-0.000175710803217918,0.0012417822362104287,0.0005768914747900135,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999276076272,-0.00014959008765982694,-0.00018976909590076826,-0.0002939306659051435,0.9999998490383349,-8.541871508205415e-05,2.9092172695706983e-05,0.0005420153098671469,0.9999998377500726,0.0,0.0,-0.00019402789571505062,0.9999994418393017,6.147419511029997e-05,-0.0010523426192414087,7.153334963566819e-05,0.0,0.0,0.9999998750463476,0.0003288343657920459,0.00024206507859783727,0.00028840899212658177,0.999999602415752,0.0,0.0,-0.000581359532127647,0.9999990414569399,-0.0001672503283481381,0.0012475095745283107,0.0005769162769584352,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999276076272,-0.00014959008765982694,-0.00018976909590076826,-0.0002939306659051435,0.9999998490383349,-8.541871508205415e-05,2.9092172695706983e-05,0.0005420153098671469,0.9999998377500726,0.0,0.0,-0.00019402789571505062,0.9999994418393017,6.147419511029997e-05,-0.0010523426192414087,7.153334963566819e-05,0.0,0.0,0.9999998750463476,0.0003288343657920459,0.00024206507859783727,0.00028840899212658177,0.999999602415752,0.0,0.0,-0.000581359532127647,0.9999990414569399,-0.0001672503283481381,0.0012475095745283107,0.0005769162769584352,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999276076272,-0.00014959008765982694,-0.00018976909590076826,-0.0002939306659051435,0.9999998490383349,-8.541871508205415e-05,2.9092172695706983e-05,0.0005420153098671469,0.9999998385581708,0.0,0.0,-0.00017476102956503017,0.9999994361973036,6.401498406338673e-05,-0.0010586667827379912,5.226662278945009e-05,0.0,0.0,0.9999998750463476,0.0003288343657920459,0.00024206507859783727,0.00028840899212658177,0.999999602415752,0.0,0.0,-0.000581359532127647,0.9999990886577107,-0.00014073558862172795,0.0012499780836155356,0.0004903386916415513,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999276076272,-0.00014959008765982694,-0.00018976909590076826,-0.0002939306659051435,0.9999998490383349,-8.541871508205415e-05,2.9092172695706983e-05,0.0005420153098671469,0.9999998385581708,0.0,0.0,-0.00017476102956503017,0.9999994361973036,6.401498406338673e-05,-0.0010586667827379912,5.226662278945009e-05,0.0,0.0,0.9999998750463476,0.0003288343657920459,0.00024206507859783727,0.00028840899212658177,0.999999602415752,0.0,0.0,-0.000581359532127647,0.9999990886577107,-0.00014073558862172795,0.0012499780836155356,0.0004903386916415513,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999220328241,-0.00013321566469097354,-0.00019178455484281478,-0.00031844405633507834,0.9999998338565866,-0.0001017886994773482,3.1105931121891864e-05,0.0005665318002597818,0.9999998385581708,0.0,0.0,-0.00017476102956503017,0.9999994361973036,6.401498406338673e-05,-0.0010586667827379912,5.226662278945009e-05,0.0,0.0,0.9999998672086255,0.0003035923187317685,0.00023875165000040495,0.0003411921524479176,0.9999995901996634,0.0,0.0,-0.0006096352162122721,0.9999990886577107,-0.00014073558862172795,0.0012499780836155356,0.0004903386916415513,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999220328241,-0.00013321566469097354,-0.00019178455484281478,-0.00031844405633507834,0.9999998338565866,-0.0001017886994773482,3.1105931121891864e-05,0.0005665318002597818,0.9999998385581708,0.0,0.0,-0.00017476102956503017,0.9999994361973036,6.401498406338673e-05,-0.0010586667827379912,5.226662278945009e-05,0.0,0.0,0.9999998672086255,0.0003035923187317685,0.00023875165000040495,0.0003411921524479176,0.9999995901996634,0.0,0.0,-0.0006096352162122721,0.9999990886577107,-0.00014073558862172795,0.0012499780836155356,0.0004903386916415513,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999220328241,-0.00013321566469097354,-0.00019178455484281478,-0.00031844405633507834,0.9999998338565866,-0.0001017886994773482,3.1105931121891864e-05,0.0005665318002597818,0.9999998385581708,0.0,0.0,-0.00017476102956503017,0.9999994322704067,0.00010733540593502312,-0.0010598423673584137,2.5925494687834424e-05,0.0,0.0,0.9999998672086255,0.0003035923187317685,0.00023875165000040495,0.0003411921524479176,0.9999995901996634,0.0,0.0,-0.0006096352162122721,0.9999990886577107,-0.00014073558862172795,0.0012499780836155356,0.0004903386916415513,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999220328241,-0.00013321566469097354,-0.00019178455484281478,-0.00031844405633507834,0.9999998338565866,-0.0001017886994773482,3.1105931121891864e-05,0.0005665318002597818,0.9999998385581708,0.0,0.0,-0.00017476102956503017,0.9999994242040499,8.748850752126565e-05,-0.001067153900670065,7.155335170342545e-05,0.0,0.0,0.9999998672086255,0.0003035923187317685,0.00023875165000040495,0.0003411921524479176,0.9999995940368257,0.0,0.0,-0.0006007545641904608,0.999999031609068,-0.00021918027846031614,0.0012502907262528277,0.0005705383699662971,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999220328241,-0.00013321566469097354,-0.00019178455484281478,-0.00031844405633507834,0.9999998338565866,-0.0001017886994773482,3.1105931121891864e-05,0.0005665318002597818,0.9999998385581708,0.0,0.0,-0.00017476102956503017,0.9999994242040499,8.748850752126565e-05,-0.001067153900670065,7.155335170342545e-05,0.0,0.0,0.9999998672086255,0.0003035923187317685,0.00023875165000040495,0.0003411921524479176,0.9999995940368257,0.0,0.0,-0.0006007545641904608,0.999999031609068,-0.00021918027846031614,0.0012502907262528277,0.0005705383699662971,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999258601003,-0.00012333854002653346,-0.00019719157435235524,-0.00030689229592380045,0.9999998390955062,-0.0001116663379243959,3.651811564575972e-05,0.0005549828988053669,0.9999998385581708,0.0,0.0,-0.00017476102956503017,0.9999994242040499,8.748850752126565e-05,-0.001067153900670065,7.155335170342545e-05,0.0,0.0,0.999999879740611,0.00027507495168622987,0.0002437890655444095,0.0003246835784697214,0.9999996015473482,0.0,0.0,-0.0005890852597399335,0.9999990420387705,-0.00019532345173449287,0.0012489458611927519,0.000563830228169374,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999258601003,-0.00012333854002653346,-0.00019719157435235524,-0.00030689229592380045,0.9999998390955062,-0.0001116663379243959,3.651811564575972e-05,0.0005549828988053669,0.9999998385581708,0.0,0.0,-0.00017476102956503017,0.9999994242040499,8.748850752126565e-05,-0.001067153900670065,7.155335170342545e-05,0.0,0.0,0.999999879740611,0.00027507495168622987,0.0002437890655444095,0.0003246835784697214,0.9999996015473482,0.0,0.0,-0.0005890852597399335,0.9999990420387705,-0.00019532345173449287,0.0012489458611927519,0.000563830228169374,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999258601003,-0.00012333854002653346,-0.00019719157435235524,-0.00030689229592380045,0.9999998390955062,-0.0001116663379243959,3.651811564575972e-05,0.0005549828988053669,0.9999998385581708,0.0,0.0,-0.00017476102956503017,0.9999994242040499,8.748850752126565e-05,-0.001067153900670065,7.155335170342545e-05,0.0,0.0,0.999999879740611,0.00027507495168622987,0.0002437890655444095,0.0003246835784697214,0.9999996015473482,0.0,0.0,-0.0005890852597399335,0.9999991969367589,0.00018442926074229622,0.0012233814555284931,0.00027468072247875983,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999245015689,-0.00013330934894917754,-0.00021044887203398687,-0.00029822264546998975,0.9999998428593626,-9.95700384496339e-05,4.17851705557702e-05,0.0005501100408612882,0.9999998341557554,0.0,0.0,-0.00017855811030283354,0.9999994242040499,8.748850752126565e-05,-0.001067153900670065,7.155335170342545e-05,0.0,0.0,0.9999998739784638,0.0002930467903341376,0.0002808939741305037,0.00029540685589727494,0.9999995964949062,0.0,0.0,-0.000568472383347298,0.9999991969367589,0.00018442926074229622,0.0012233814555284931,0.00027468072247875983,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999245015689,-0.00013330934894917754,-0.00021044887203398687,-0.00029822264546998975,0.9999998428593626,-9.95700384496339e-05,4.17851705557702e-05,0.0005501100408612882,0.9999998341557554,0.0,0.0,-0.00017855811030283354,0.9999994242040499,8.748850752126565e-05,-0.001067153900670065,7.155335170342545e-05,0.0,0.0,0.9999998739784638,0.0002930467903341376,0.0002808939741305037,0.00029540685589727494,0.9999995964949062,0.0,0.0,-0.000568472383347298,0.9999991969367589,0.00018442926074229622,0.0012233814555284931,0.00027468072247875983,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999245015689,-0.00013330934894917754,-0.00021044887203398687,-0.00029822264546998975,0.9999998428593626,-9.95700384496339e-05,4.17851705557702e-05,0.0005501100408612882,0.9999998278617211,0.0,0.0,-0.00018418154689786944,0.9999993274668092,-0.0001174913277674426,-0.0011342811452818363,0.00021134805567115427,0.0,0.0,0.9999998739784638,0.0002930467903341376,0.0002808939741305037,0.00029540685589727494,0.9999995964949062,0.0,0.0,-0.000568472383347298,0.9999991969367589,0.00018442926074229622,0.0012233814555284931,0.00027468072247875983,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999245015689,-0.00013330934894917754,-0.00021044887203398687,-0.00029822264546998975,0.9999998428593626,-9.95700384496339e-05,4.17851705557702e-05,0.0005501100408612882,0.9999998278617211,0.0,0.0,-0.00018418154689786944,0.9999993274668092,-0.0001174913277674426,-0.0011342811452818363,0.00021134805567115427,0.0,0.0,0.9999998739784638,0.0002930467903341376,0.0002808939741305037,0.00029540685589727494,0.9999995964949062,0.0,0.0,-0.000568472383347298,0.9999991969367589,0.00018442926074229622,0.0012233814555284931,0.00027468072247875983,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999245015689,-0.00013330934894917754,-0.00021044887203398687,-0.00029822264546998975,0.9999998450289302,-0.00010386556554362182,4.418278396692116e-05,0.0005451623073955802,0.9999998278574455,0.0,0.0,-0.00017522731137459548,0.9999993264805517,-0.00012674598319882232,-0.0011348920330117372,0.0002073498786547833,0.0,0.0,0.9999998739784638,0.0002930467903341376,0.0002808939741305037,0.00029540685589727494,0.9999995970421689,0.0,0.0,-0.0005636167136118644,0.9999991941564613,0.0001778682755647898,0.0012276993939351034,0.0002698212424071916,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999245015689,-0.00013330934894917754,-0.00021044887203398687,-0.00029822264546998975,0.9999998450289302,-0.00010386556554362182,4.418278396692116e-05,0.0005451623073955802,0.9999998278574455,0.0,0.0,-0.00017522731137459548,0.9999993264805517,-0.00012674598319882232,-0.0011348920330117372,0.0002073498786547833,0.0,0.0,0.9999998739784638,0.0002930467903341376,0.0002808939741305037,0.00029540685589727494,0.9999995970421689,0.0,0.0,-0.0005636167136118644,0.9999991941564613,0.0001778682755647898,0.0012276993939351034,0.0002698212424071916,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999169214427,-0.00016931653958489844,-0.00021037168929736384,-0.00030534041559418464,0.9999998442221754,-6.78572120691071e-05,4.409502301175238e-05,0.0005522740737773922,0.9999998278574455,0.0,0.0,-0.00017522731137459548,0.9999886243940433,-0.0033306247993428436,0.0020770843935912497,0.0027099338325901378,0.0,0.0,0.9999998644217044,0.00033074731831485293,0.0002749378642118922,0.0002935506003547409,0.9999995774077535,0.0,0.0,-0.0006146514938111055,0.999998984203138,0.0007091297356457339,0.0012019747603933843,-0.00028980059614296713,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999169214427,-0.00016931653958489844,-0.00021037168929736384,-0.00030534041559418464,0.9999998442221754,-6.78572120691071e-05,4.409502301175238e-05,0.0005522740737773922,0.9999998278574455,0.0,0.0,-0.00017522731137459548,0.9999886243940433,-0.0033306247993428436,0.0020770843935912497,0.0027099338325901378,0.0,0.0,0.9999998644217044,0.00033074731831485293,0.0002749378642118922,0.0002935506003547409,0.9999995774077535,0.0,0.0,-0.0006146514938111055,0.999998984203138,0.0007091297356457339,0.0012019747603933843,-0.00028980059614296713,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999909844243,-0.0001930844741865207,-0.00020446983463664467,-0.0003181540168452501,0.9999998448709085,-4.4229992172926675e-05,3.6646767392641485e-05,0.0005540386999768824,0.9999998288961128,0.0,0.0,-0.00016418384138387266,0.9999886243940433,-0.0033306247993428436,0.0020770843935912497,0.0027099338325901378,0.0,0.0,0.9999998540386333,0.00035451449419060315,0.00026903835764998524,0.0003063666877522393,0.9999995774077535,0.0,0.0,-0.0006146514938111055,0.9999989001147972,0.0007939903545059402,0.0011948653020016583,-0.00037635810475006537,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999909844243,-0.0001930844741865207,-0.00020446983463664467,-0.0003181540168452501,0.9999998448709085,-4.4229992172926675e-05,3.6646767392641485e-05,0.0005540386999768824,0.9999998288961128,0.0,0.0,-0.00016418384138387266,0.9999886243940433,-0.0033306247993428436,0.0020770843935912497,0.0027099338325901378,0.0,0.0,0.9999998540386333,0.00035451449419060315,0.00026903835764998524,0.0003063666877522393,0.9999995774077535,0.0,0.0,-0.0006146514938111055,0.9999989001147972,0.0007939903545059402,0.0011948653020016583,-0.00037635810475006537,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
